step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
280,0.682341456413269,6.222222222222222e-05,119.6208975315094,0.6867602134578189,0.4783737347743421,43.56143816754
281,0.684887170791626,6.244444444444445e-05,120.01865601539612,0.6867602134578189,0.4783737347743421,43.56143816754
282,0.686685174703598,6.266666666666667e-05,120.41432356834412,0.6867602134578189,0.4783737347743421,43.56143816754
283,0.6931763887405396,6.28888888888889e-05,120.81353902816772,0.6867602134578189,0.4783737347743421,43.56143816754
284,0.6856285631656647,6.311111111111112e-05,121.21024322509766,0.6867602134578189,0.4783737347743421,43.56143816754
285,0.6881004869937897,6.333333333333333e-05,121.61124086380005,0.6867602134578189,0.4783737347743421,43.56143816754
286,0.6995232701301575,6.355555555555556e-05,122.01076698303223,0.6867602134578189,0.4783737347743421,43.56143816754
287,0.6944335103034973,6.377777777777778e-05,122.41222095489502,0.6867602134578189,0.4783737347743421,43.56143816754
288,0.6719013750553131,6.400000000000001e-05,122.81073355674744,0.6867602134578189,0.4783737347743421,43.56143816754
289,0.6919071078300476,6.422222222222223e-05,123.21009087562561,0.6867602134578189,0.4783737347743421,43.56143816754
290,0.6919179558753967,6.444444444444444e-05,123.60949730873108,0.6867602134578189,0.4783737347743421,43.56143816754
291,0.691913902759552,6.466666666666666e-05,124.0103075504303,0.6867602134578189,0.4783737347743421,43.56143816754
292,0.6622488796710968,6.488888888888889e-05,124.41071701049805,0.6867602134578189,0.4783737347743421,43.56143816754
293,0.6925512552261353,6.511111111111112e-05,124.8095076084137,0.6867602134578189,0.4783737347743421,43.56143816754
294,0.6668038964271545,6.533333333333334e-05,125.20806622505188,0.6867602134578189,0.4783737347743421,43.56143816754
295,0.6953079700469971,6.555555555555556e-05,125.60449552536011,0.6867602134578189,0.4783737347743421,43.56143816754
296,0.6836956143379211,6.577777777777777e-05,126.00605583190918,0.6867602134578189,0.4783737347743421,43.56143816754
297,0.675760954618454,6.6e-05,126.40659499168396,0.6867602134578189,0.4783737347743421,43.56143816754
298,0.6803500354290009,6.622222222222222e-05,126.80591368675232,0.6867602134578189,0.4783737347743421,43.56143816754
299,0.5337978154420853,6.644444444444445e-05,127.2049765586853,0.6867602134578189,0.4783737347743421,43.56143816754
300,0.6833933591842651,6.666666666666667e-05,131.77488231658936,0.6860545982081803,0.48982863721008013,40.06012431525962
301,0.6989782452583313,6.688888888888889e-05,132.17582368850708,0.6860545982081803,0.48982863721008013,40.06012431525962
302,0.6956612169742584,6.711111111111112e-05,132.57809925079346,0.6860545982081803,0.48982863721008013,40.06012431525962
303,0.6726691722869873,6.733333333333333e-05,132.97910618782043,0.6860545982081803,0.48982863721008013,40.06012431525962
304,0.6803584098815918,6.755555555555555e-05,133.37737274169922,0.6860545982081803,0.48982863721008013,40.06012431525962
305,0.6640696227550507,6.777777777777778e-05,133.77945947647095,0.6860545982081803,0.48982863721008013,40.06012431525962
306,0.6855644285678864,6.8e-05,134.17883682250977,0.6860545982081803,0.48982863721008013,40.06012431525962
307,0.6945134699344635,6.822222222222223e-05,134.5792841911316,0.6860545982081803,0.48982863721008013,40.06012431525962
308,0.6917884945869446,6.844444444444445e-05,134.98121762275696,0.6860545982081803,0.48982863721008013,40.06012431525962
309,0.694307804107666,6.866666666666666e-05,135.38038516044617,0.6860545982081803,0.48982863721008013,40.06012431525962
310,0.6935368180274963,6.88888888888889e-05,135.781423330307,0.6860545982081803,0.48982863721008013,40.06012431525962
311,0.6858722865581512,6.911111111111111e-05,136.18043851852417,0.6860545982081803,0.48982863721008013,40.06012431525962
312,0.6899777352809906,6.933333333333334e-05,136.58210229873657,0.6860545982081803,0.48982863721008013,40.06012431525962
313,0.6763913035392761,6.955555555555556e-05,136.98434209823608,0.6860545982081803,0.48982863721008013,40.06012431525962
314,0.6329835951328278,6.977777777777779e-05,137.38588857650757,0.6860545982081803,0.48982863721008013,40.06012431525962
315,0.655790388584137,7e-05,137.78714871406555,0.6860545982081803,0.48982863721008013,40.06012431525962
316,0.6926310658454895,7.022222222222222e-05,138.1900634765625,0.6860545982081803,0.48982863721008013,40.06012431525962
317,0.6945505142211914,7.044444444444444e-05,138.59161019325256,0.6860545982081803,0.48982863721008013,40.06012431525962
318,0.6954156458377838,7.066666666666667e-05,138.9929220676422,0.6860545982081803,0.48982863721008013,40.06012431525962
319,0.6625970304012299,7.08888888888889e-05,139.39296078681946,0.6860545982081803,0.48982863721008013,40.06012431525962
320,0.6517946422100067,7.11111111111111e-05,139.7932801246643,0.6860545982081803,0.48982863721008013,40.06012431525962
321,0.6962941884994507,7.133333333333334e-05,140.19103574752808,0.6860545982081803,0.48982863721008013,40.06012431525962
322,0.6888752281665802,7.155555555555555e-05,140.59092807769775,0.6860545982081803,0.48982863721008013,40.06012431525962
323,0.6904356181621552,7.177777777777778e-05,140.99708008766174,0.6860545982081803,0.48982863721008013,40.06012431525962
324,0.6765286922454834,7.2e-05,141.39599204063416,0.6860545982081803,0.48982863721008013,40.06012431525962
325,0.6884084939956665,7.222222222222222e-05,141.79708099365234,0.6860545982081803,0.48982863721008013,40.06012431525962
326,0.6767815351486206,7.244444444444445e-05,142.19624280929565,0.6860545982081803,0.48982863721008013,40.06012431525962
327,0.6670059859752655,7.266666666666667e-05,142.59785866737366,0.6860545982081803,0.48982863721008013,40.06012431525962
328,0.6933422684669495,7.28888888888889e-05,143.00541758537292,0.6860545982081803,0.48982863721008013,40.06012431525962
329,0.6894068717956543,7.311111111111111e-05,143.40892815589905,0.6860545982081803,0.48982863721008013,40.06012431525962
330,0.6838723123073578,7.333333333333333e-05,143.80920934677124,0.6860545982081803,0.48982863721008013,40.06012431525962
331,0.6940366625785828,7.355555555555556e-05,144.2090253829956,0.6860545982081803,0.48982863721008013,40.06012431525962
332,0.6698514521121979,7.377777777777778e-05,144.60856556892395,0.6860545982081803,0.48982863721008013,40.06012431525962
333,0.6898191273212433,7.400000000000001e-05,145.01943588256836,0.6860545982081803,0.48982863721008013,40.06012431525962
334,0.6906394958496094,7.422222222222223e-05,145.429425239563,0.6860545982081803,0.48982863721008013,40.06012431525962
335,0.6870987117290497,7.444444444444444e-05,145.82807302474976,0.6860545982081803,0.48982863721008013,40.06012431525962
336,0.6918899118900299,7.466666666666667e-05,146.2411515712738,0.6860545982081803,0.48982863721008013,40.06012431525962
337,0.6900687515735626,7.488888888888889e-05,146.63985514640808,0.6860545982081803,0.48982863721008013,40.06012431525962
338,0.6956207454204559,7.511111111111112e-05,147.03888416290283,0.6860545982081803,0.48982863721008013,40.06012431525962
339,0.67795130610466,7.533333333333333e-05,147.43517446517944,0.6860545982081803,0.48982863721008013,40.06012431525962
340,0.6958136856555939,7.555555555555556e-05,147.82967925071716,0.6860545982081803,0.48982863721008013,40.06012431525962
341,0.5985652506351471,7.577777777777777e-05,148.22382974624634,0.6860545982081803,0.48982863721008013,40.06012431525962
342,0.68924880027771,7.6e-05,148.6172173023224,0.6860545982081803,0.48982863721008013,40.06012431525962
343,0.5338812619447708,7.622222222222223e-05,149.01311254501343,0.6860545982081803,0.48982863721008013,40.06012431525962
344,0.6894582509994507,7.644444444444444e-05,149.40857791900635,0.6860545982081803,0.48982863721008013,40.06012431525962
345,0.6954182088375092,7.666666666666667e-05,149.80769181251526,0.6860545982081803,0.48982863721008013,40.06012431525962
346,0.6981544196605682,7.688888888888889e-05,150.20929408073425,0.6860545982081803,0.48982863721008013,40.06012431525962
347,0.6857582330703735,7.711111111111112e-05,150.6081726551056,0.6860545982081803,0.48982863721008013,40.06012431525962
348,0.6716433465480804,7.733333333333335e-05,151.00687909126282,0.6860545982081803,0.48982863721008013,40.06012431525962
349,0.5996388494968414,7.755555555555555e-05,151.40407538414001,0.6860545982081803,0.48982863721008013,40.06012431525962
350,0.6997484862804413,7.777777777777778e-05,151.80447816848755,0.6860545982081803,0.48982863721008013,40.06012431525962
351,0.7050280570983887,7.8e-05,152.20226049423218,0.6860545982081803,0.48982863721008013,40.06012431525962
352,0.7030371725559235,7.822222222222223e-05,152.60120058059692,0.6860545982081803,0.48982863721008013,40.06012431525962
353,0.6902707517147064,7.844444444444446e-05,153.00103402137756,0.6860545982081803,0.48982863721008013,40.06012431525962
354,0.6937218010425568,7.866666666666666e-05,153.40111541748047,0.6860545982081803,0.48982863721008013,40.06012431525962
355,0.6761118173599243,7.88888888888889e-05,153.80117964744568,0.6860545982081803,0.48982863721008013,40.06012431525962
356,0.6958178877830505,7.911111111111111e-05,154.20097947120667,0.6860545982081803,0.48982863721008013,40.06012431525962
357,0.6953506469726562,7.933333333333334e-05,154.5998396873474,0.6860545982081803,0.48982863721008013,40.06012431525962
358,0.6940546929836273,7.955555555555556e-05,154.99948048591614,0.6860545982081803,0.48982863721008013,40.06012431525962
359,0.5867379307746887,7.977777777777778e-05,155.39970922470093,0.6860545982081803,0.48982863721008013,40.06012431525962
360,0.6669051349163055,8e-05,155.7989685535431,0.6860545982081803,0.48982863721008013,40.06012431525962
361,0.693425714969635,8.022222222222222e-05,156.19876885414124,0.6860545982081803,0.48982863721008013,40.06012431525962
362,0.6995861530303955,8.044444444444445e-05,156.59969782829285,0.6860545982081803,0.48982863721008013,40.06012431525962
363,0.6968234181404114,8.066666666666666e-05,156.99915266036987,0.6860545982081803,0.48982863721008013,40.06012431525962
364,0.6971363127231598,8.088888888888889e-05,157.3974313735962,0.6860545982081803,0.48982863721008013,40.06012431525962
365,0.6948963701725006,8.111111111111112e-05,157.79818773269653,0.6860545982081803,0.48982863721008013,40.06012431525962
366,0.6565525233745575,8.133333333333334e-05,158.19875860214233,0.6860545982081803,0.48982863721008013,40.06012431525962
367,0.669303297996521,8.155555555555557e-05,158.59797167778015,0.6860545982081803,0.48982863721008013,40.06012431525962
368,0.6579944789409637,8.177777777777777e-05,158.9980185031891,0.6860545982081803,0.48982863721008013,40.06012431525962
369,0.6963697969913483,8.2e-05,159.39797711372375,0.6860545982081803,0.48982863721008013,40.06012431525962
370,0.6899548172950745,8.222222222222223e-05,159.79665350914001,0.6860545982081803,0.48982863721008013,40.06012431525962
371,0.6858571469783783,8.244444444444445e-05,160.19824695587158,0.6860545982081803,0.48982863721008013,40.06012431525962
372,0.6314215064048767,8.266666666666668e-05,160.59690165519714,0.6860545982081803,0.48982863721008013,40.06012431525962
373,0.6164753139019012,8.288888888888888e-05,160.9980330467224,0.6860545982081803,0.48982863721008013,40.06012431525962
374,0.6862530410289764,8.311111111111111e-05,161.399799823761,0.6860545982081803,0.48982863721008013,40.06012431525962
375,0.6948729455471039,8.333333333333333e-05,161.79895973205566,0.6860545982081803,0.48982863721008013,40.06012431525962
376,0.6943609714508057,8.355555555555556e-05,162.197904586792,0.6860545982081803,0.48982863721008013,40.06012431525962
377,0.6927998065948486,8.377777777777779e-05,162.5989601612091,0.6860545982081803,0.48982863721008013,40.06012431525962
378,0.6916218101978302,8.4e-05,162.99823594093323,0.6860545982081803,0.48982863721008013,40.06012431525962
379,0.6924503445625305,8.422222222222223e-05,163.39855313301086,0.6860545982081803,0.48982863721008013,40.06012431525962
380,0.6869122087955475,8.444444444444444e-05,163.7980341911316,0.6860545982081803,0.48982863721008013,40.06012431525962
381,0.6887306272983551,8.466666666666667e-05,164.19638347625732,0.6860545982081803,0.48982863721008013,40.06012431525962
382,0.6897800862789154,8.48888888888889e-05,164.59566807746887,0.6860545982081803,0.48982863721008013,40.06012431525962
383,0.6884364783763885,8.511111111111111e-05,164.99749779701233,0.6860545982081803,0.48982863721008013,40.06012431525962
384,0.5974454283714294,8.533333333333334e-05,165.40010929107666,0.6860545982081803,0.48982863721008013,40.06012431525962
385,0.6903456747531891,8.555555555555556e-05,165.79881811141968,0.6860545982081803,0.48982863721008013,40.06012431525962
386,0.6733296513557434,8.577777777777779e-05,166.20048904418945,0.6860545982081803,0.48982863721008013,40.06012431525962
387,0.6891773343086243,8.600000000000002e-05,166.60169053077698,0.6860545982081803,0.48982863721008013,40.06012431525962
388,0.6887097358703613,8.622222222222222e-05,167.00145053863525,0.6860545982081803,0.48982863721008013,40.06012431525962
389,0.6226842701435089,8.644444444444445e-05,167.4033761024475,0.6860545982081803,0.48982863721008013,40.06012431525962
390,0.6853436231613159,8.666666666666667e-05,167.80401420593262,0.6860545982081803,0.48982863721008013,40.06012431525962
391,0.5821282416582108,8.68888888888889e-05,168.21900725364685,0.6860545982081803,0.48982863721008013,40.06012431525962
392,0.6944566667079926,8.71111111111111e-05,168.62347388267517,0.6860545982081803,0.48982863721008013,40.06012431525962
393,0.6842613220214844,8.733333333333333e-05,169.03126525878906,0.6860545982081803,0.48982863721008013,40.06012431525962
394,0.6809819936752319,8.755555555555556e-05,169.43815398216248,0.6860545982081803,0.48982863721008013,40.06012431525962
395,0.6921087503433228,8.777777777777778e-05,169.8430643081665,0.6860545982081803,0.48982863721008013,40.06012431525962
396,0.6934972107410431,8.800000000000001e-05,170.25315308570862,0.6860545982081803,0.48982863721008013,40.06012431525962
397,0.7061132788658142,8.822222222222221e-05,170.6648087501526,0.6860545982081803,0.48982863721008013,40.06012431525962
398,0.6872403919696808,8.844444444444445e-05,171.0689754486084,0.6860545982081803,0.48982863721008013,40.06012431525962
399,0.6671959459781647,8.866666666666668e-05,171.48551154136658,0.6860545982081803,0.48982863721008013,40.06012431525962
400,0.6971288621425629,8.888888888888889e-05,176.05883407592773,0.665218561952954,0.43920303054719173,51.460376109922414
401,0.6798853278160095,8.911111111111112e-05,176.45889258384705,0.665218561952954,0.43920303054719173,51.460376109922414
402,0.6942391693592072,8.933333333333333e-05,176.86958646774292,0.665218561952954,0.43920303054719173,51.460376109922414
403,0.6372120082378387,8.955555555555556e-05,177.28184509277344,0.665218561952954,0.43920303054719173,51.460376109922414
404,0.6915556490421295,8.977777777777779e-05,177.69985556602478,0.665218561952954,0.43920303054719173,51.460376109922414
405,0.6825520396232605,9e-05,178.10034608840942,0.665218561952954,0.43920303054719173,51.460376109922414
406,0.6952584981918335,9.022222222222224e-05,178.51802253723145,0.665218561952954,0.43920303054719173,51.460376109922414
407,0.6784616708755493,9.044444444444444e-05,178.9209189414978,0.665218561952954,0.43920303054719173,51.460376109922414
408,0.4971185475587845,9.066666666666667e-05,179.3139865398407,0.665218561952954,0.43920303054719173,51.460376109922414
409,0.6728639900684357,9.088888888888889e-05,179.70869827270508,0.665218561952954,0.43920303054719173,51.460376109922414
410,0.665769636631012,9.111111111111112e-05,180.1058521270752,0.665218561952954,0.43920303054719173,51.460376109922414
411,0.6830546259880066,9.133333333333335e-05,180.47628831863403,0.665218561952954,0.43920303054719173,51.460376109922414
412,0.6373307406902313,9.155555555555555e-05,180.84025621414185,0.665218561952954,0.43920303054719173,51.460376109922414
413,0.6898608505725861,9.177777777777778e-05,181.20611572265625,0.665218561952954,0.43920303054719173,51.460376109922414
414,0.686692088842392,9.2e-05,181.56920337677002,0.665218561952954,0.43920303054719173,51.460376109922414
415,0.6897510290145874,9.222222222222223e-05,181.93404579162598,0.665218561952954,0.43920303054719173,51.460376109922414
