step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
287,0.7123516798019409,8.609999999999999e-05,65.96243262290955,0.6907165470105404,0.5291317420515527,30.537726641098907
288,0.7259026765823364,8.639999999999999e-05,66.17498064041138,0.6907165470105404,0.5291317420515527,30.537726641098907
289,0.6757229566574097,8.669999999999999e-05,66.37143993377686,0.6907165470105404,0.5291317420515527,30.537726641098907
290,0.7237650752067566,8.7e-05,66.58032727241516,0.6907165470105404,0.5291317420515527,30.537726641098907
291,0.7082119584083557,8.73e-05,66.77936625480652,0.6907165470105404,0.5291317420515527,30.537726641098907
292,0.3039614260196686,8.76e-05,66.97732830047607,0.6907165470105404,0.5291317420515527,30.537726641098907
293,0.7009658813476562,8.79e-05,67.17545533180237,0.6907165470105404,0.5291317420515527,30.537726641098907
294,0.7008836269378662,8.819999999999999e-05,67.37302803993225,0.6907165470105404,0.5291317420515527,30.537726641098907
295,0.6901612877845764,8.85e-05,67.57076382637024,0.6907165470105404,0.5291317420515527,30.537726641098907
296,0.6967452764511108,8.879999999999999e-05,67.77159595489502,0.6907165470105404,0.5291317420515527,30.537726641098907
297,0.6992515921592712,8.91e-05,67.98641633987427,0.6907165470105404,0.5291317420515527,30.537726641098907
298,0.6986365914344788,8.939999999999999e-05,68.18301749229431,0.6907165470105404,0.5291317420515527,30.537726641098907
299,0.6836702227592468,8.969999999999998e-05,68.37916231155396,0.6907165470105404,0.5291317420515527,30.537726641098907
300,0.6949765682220459,8.999999999999999e-05,72.69155979156494,0.6892279493469639,0.4735802639215691,45.53561494300547
301,0.6890524625778198,9.029999999999999e-05,72.88696956634521,0.6892279493469639,0.4735802639215691,45.53561494300547
302,0.6920288801193237,9.059999999999998e-05,73.10441541671753,0.6892279493469639,0.4735802639215691,45.53561494300547
303,0.6990786194801331,9.09e-05,73.31713151931763,0.6892279493469639,0.4735802639215691,45.53561494300547
304,0.6920744180679321,9.12e-05,73.51794934272766,0.6892279493469639,0.4735802639215691,45.53561494300547
305,0.6868636608123779,9.15e-05,73.7177460193634,0.6892279493469639,0.4735802639215691,45.53561494300547
306,0.6904332041740417,9.18e-05,73.9182345867157,0.6892279493469639,0.4735802639215691,45.53561494300547
307,0.6943807601928711,9.209999999999999e-05,74.11824250221252,0.6892279493469639,0.4735802639215691,45.53561494300547
308,0.5959020256996155,9.24e-05,74.31889963150024,0.6892279493469639,0.4735802639215691,45.53561494300547
309,0.6990406513214111,9.269999999999999e-05,74.51899099349976,0.6892279493469639,0.4735802639215691,45.53561494300547
310,0.589786946773529,9.299999999999998e-05,74.72796273231506,0.6892279493469639,0.4735802639215691,45.53561494300547
311,0.7068119645118713,9.329999999999999e-05,74.9337465763092,0.6892279493469639,0.4735802639215691,45.53561494300547
312,0.7039763927459717,9.359999999999998e-05,75.13549828529358,0.6892279493469639,0.4735802639215691,45.53561494300547
313,0.6880155205726624,9.389999999999999e-05,75.3355782032013,0.6892279493469639,0.4735802639215691,45.53561494300547
314,0.6026089787483215,9.419999999999999e-05,75.53503441810608,0.6892279493469639,0.4735802639215691,45.53561494300547
315,0.6927474737167358,9.449999999999999e-05,75.73536133766174,0.6892279493469639,0.4735802639215691,45.53561494300547
316,0.6887885332107544,9.48e-05,75.93567109107971,0.6892279493469639,0.4735802639215691,45.53561494300547
317,0.7055110931396484,9.51e-05,76.13519978523254,0.6892279493469639,0.4735802639215691,45.53561494300547
318,0.7100491523742676,9.539999999999999e-05,76.33948945999146,0.6892279493469639,0.4735802639215691,45.53561494300547
319,0.6917544603347778,9.57e-05,76.54135298728943,0.6892279493469639,0.4735802639215691,45.53561494300547
320,0.6977953314781189,9.599999999999999e-05,76.74263119697571,0.6892279493469639,0.4735802639215691,45.53561494300547
321,0.6977449059486389,9.63e-05,76.95584607124329,0.6892279493469639,0.4735802639215691,45.53561494300547
322,0.6871988773345947,9.659999999999999e-05,77.15544509887695,0.6892279493469639,0.4735802639215691,45.53561494300547
323,0.6850358247756958,9.689999999999998e-05,77.35534429550171,0.6892279493469639,0.4735802639215691,45.53561494300547
324,0.6938690543174744,9.719999999999999e-05,77.5587568283081,0.6892279493469639,0.4735802639215691,45.53561494300547
325,0.4647676348686218,9.749999999999998e-05,77.75906705856323,0.6892279493469639,0.4735802639215691,45.53561494300547
326,0.6925129890441895,9.779999999999999e-05,77.95894980430603,0.6892279493469639,0.4735802639215691,45.53561494300547
327,0.5536879897117615,9.81e-05,78.15957307815552,0.6892279493469639,0.4735802639215691,45.53561494300547
328,0.6946813464164734,9.839999999999999e-05,78.37265992164612,0.6892279493469639,0.4735802639215691,45.53561494300547
329,0.5750815868377686,9.87e-05,78.5719997882843,0.6892279493469639,0.4735802639215691,45.53561494300547
330,0.6824203729629517,9.9e-05,78.78059601783752,0.6892279493469639,0.4735802639215691,45.53561494300547
331,0.692789614200592,9.929999999999999e-05,78.97620677947998,0.6892279493469639,0.4735802639215691,45.53561494300547
332,0.6870037913322449,9.96e-05,79.17402291297913,0.6892279493469639,0.4735802639215691,45.53561494300547
333,0.6781884431838989,9.989999999999999e-05,79.37165117263794,0.6892279493469639,0.4735802639215691,45.53561494300547
334,0.6875364780426025,0.0001002,79.56848454475403,0.6892279493469639,0.4735802639215691,45.53561494300547
335,0.6906651854515076,0.00010049999999999999,79.76604270935059,0.6892279493469639,0.4735802639215691,45.53561494300547
336,0.677642822265625,0.00010079999999999998,79.96566200256348,0.6892279493469639,0.4735802639215691,45.53561494300547
337,0.4434044659137726,0.00010109999999999999,80.16293621063232,0.6892279493469639,0.4735802639215691,45.53561494300547
338,0.7090461850166321,0.00010139999999999998,80.37284255027771,0.6892279493469639,0.4735802639215691,45.53561494300547
339,0.6937450766563416,0.00010169999999999998,80.56974172592163,0.6892279493469639,0.4735802639215691,45.53561494300547
340,0.6593619585037231,0.000102,80.77835941314697,0.6892279493469639,0.4735802639215691,45.53561494300547
341,0.6878274083137512,0.00010229999999999999,80.97302746772766,0.6892279493469639,0.4735802639215691,45.53561494300547
342,0.6949312686920166,0.0001026,81.16928124427795,0.6892279493469639,0.4735802639215691,45.53561494300547
343,0.6896825432777405,0.0001029,81.3676393032074,0.6892279493469639,0.4735802639215691,45.53561494300547
344,0.667788028717041,0.00010319999999999999,81.56598973274231,0.6892279493469639,0.4735802639215691,45.53561494300547
345,0.6952564716339111,0.0001035,81.76479959487915,0.6892279493469639,0.4735802639215691,45.53561494300547
346,0.2856362462043762,0.00010379999999999999,81.96144270896912,0.6892279493469639,0.4735802639215691,45.53561494300547
347,0.6941355466842651,0.00010409999999999998,82.16034841537476,0.6892279493469639,0.4735802639215691,45.53561494300547
348,0.6955677270889282,0.00010439999999999999,82.358651638031,0.6892279493469639,0.4735802639215691,45.53561494300547
349,0.694325864315033,0.00010469999999999998,82.5679943561554,0.6892279493469639,0.4735802639215691,45.53561494300547
350,0.682560384273529,0.00010499999999999999,82.76536202430725,0.6892279493469639,0.4735802639215691,45.53561494300547
351,0.6681435108184814,0.00010529999999999998,82.96393918991089,0.6892279493469639,0.4735802639215691,45.53561494300547
352,0.6875464916229248,0.00010559999999999999,83.16238403320312,0.6892279493469639,0.4735802639215691,45.53561494300547
353,0.6958931088447571,0.0001059,83.3600926399231,0.6892279493469639,0.4735802639215691,45.53561494300547
354,0.6958571076393127,0.00010619999999999999,83.55759263038635,0.6892279493469639,0.4735802639215691,45.53561494300547
355,0.6859360933303833,0.0001065,83.7552843093872,0.6892279493469639,0.4735802639215691,45.53561494300547
356,0.693388819694519,0.0001068,83.95432901382446,0.6892279493469639,0.4735802639215691,45.53561494300547
357,0.6903439164161682,0.00010709999999999999,84.16892337799072,0.6892279493469639,0.4735802639215691,45.53561494300547
358,0.6865231990814209,0.0001074,84.36750841140747,0.6892279493469639,0.4735802639215691,45.53561494300547
359,0.6950446367263794,0.00010769999999999999,84.56553149223328,0.6892279493469639,0.4735802639215691,45.53561494300547
360,0.6837999820709229,0.00010799999999999998,84.76561379432678,0.6892279493469639,0.4735802639215691,45.53561494300547
361,0.6877827048301697,0.00010829999999999999,84.96255350112915,0.6892279493469639,0.4735802639215691,45.53561494300547
362,0.6574296951293945,0.00010859999999999998,85.15930652618408,0.6892279493469639,0.4735802639215691,45.53561494300547
363,0.6958332657814026,0.00010889999999999999,85.35738730430603,0.6892279493469639,0.4735802639215691,45.53561494300547
364,0.6776275038719177,0.0001092,85.55611109733582,0.6892279493469639,0.4735802639215691,45.53561494300547
365,0.6869749426841736,0.00010949999999999999,85.7559072971344,0.6892279493469639,0.4735802639215691,45.53561494300547
366,0.6964178681373596,0.0001098,85.96489763259888,0.6892279493469639,0.4735802639215691,45.53561494300547
367,0.6926856637001038,0.00011009999999999999,86.16349792480469,0.6892279493469639,0.4735802639215691,45.53561494300547
368,0.6942662000656128,0.00011039999999999999,86.3716208934784,0.6892279493469639,0.4735802639215691,45.53561494300547
369,0.6893351674079895,0.0001107,86.56719493865967,0.6892279493469639,0.4735802639215691,45.53561494300547
370,0.6913169026374817,0.00011099999999999999,86.76466917991638,0.6892279493469639,0.4735802639215691,45.53561494300547
371,0.6927003860473633,0.0001113,86.96223282814026,0.6892279493469639,0.4735802639215691,45.53561494300547
372,0.6917881965637207,0.00011159999999999999,87.16143655776978,0.6892279493469639,0.4735802639215691,45.53561494300547
373,0.6925588250160217,0.00011189999999999998,87.3581759929657,0.6892279493469639,0.4735802639215691,45.53561494300547
374,0.6953574419021606,0.00011219999999999999,87.55627465248108,0.6892279493469639,0.4735802639215691,45.53561494300547
375,0.6926479935646057,0.00011249999999999998,87.75632500648499,0.6892279493469639,0.4735802639215691,45.53561494300547
376,0.6713390946388245,0.00011279999999999998,87.96925687789917,0.6892279493469639,0.4735802639215691,45.53561494300547
377,0.6965349316596985,0.0001131,88.16736459732056,0.6892279493469639,0.4735802639215691,45.53561494300547
378,0.6831425428390503,0.00011339999999999999,88.38246870040894,0.6892279493469639,0.4735802639215691,45.53561494300547
379,0.684700071811676,0.0001137,88.57882523536682,0.6892279493469639,0.4735802639215691,45.53561494300547
380,0.6772038340568542,0.00011399999999999999,88.7772765159607,0.6892279493469639,0.4735802639215691,45.53561494300547
381,0.7035309076309204,0.00011429999999999999,88.975745677948,0.6892279493469639,0.4735802639215691,45.53561494300547
382,0.6991079449653625,0.0001146,89.17356038093567,0.6892279493469639,0.4735802639215691,45.53561494300547
383,0.6577711701393127,0.00011489999999999999,89.37241744995117,0.6892279493469639,0.4735802639215691,45.53561494300547
384,0.6990396976470947,0.0001152,89.5734555721283,0.6892279493469639,0.4735802639215691,45.53561494300547
385,0.6823363900184631,0.00011549999999999999,89.78455138206482,0.6892279493469639,0.4735802639215691,45.53561494300547
386,0.6976162195205688,0.00011579999999999998,89.98142218589783,0.6892279493469639,0.4735802639215691,45.53561494300547
387,0.6960657835006714,0.00011609999999999999,90.19137907028198,0.6892279493469639,0.4735802639215691,45.53561494300547
388,0.6925385594367981,0.00011639999999999998,90.39179635047913,0.6892279493469639,0.4735802639215691,45.53561494300547
389,0.6956295371055603,0.00011669999999999999,90.58772110939026,0.6892279493469639,0.4735802639215691,45.53561494300547
390,0.694211483001709,0.000117,90.78292059898376,0.6892279493469639,0.4735802639215691,45.53561494300547
391,0.6980124711990356,0.00011729999999999999,90.98345255851746,0.6892279493469639,0.4735802639215691,45.53561494300547
392,0.6429747343063354,0.0001176,91.18173551559448,0.6892279493469639,0.4735802639215691,45.53561494300547
393,0.6955513954162598,0.00011789999999999999,91.37816882133484,0.6892279493469639,0.4735802639215691,45.53561494300547
394,0.6962987780570984,0.00011819999999999999,91.57333445549011,0.6892279493469639,0.4735802639215691,45.53561494300547
395,0.6842246055603027,0.0001185,91.78019142150879,0.6892279493469639,0.4735802639215691,45.53561494300547
396,0.6726152896881104,0.00011879999999999999,91.9753828048706,0.6892279493469639,0.4735802639215691,45.53561494300547
397,0.6940394639968872,0.00011909999999999998,92.18398833274841,0.6892279493469639,0.4735802639215691,45.53561494300547
398,0.6936900019645691,0.00011939999999999999,92.37892055511475,0.6892279493469639,0.4735802639215691,45.53561494300547
399,0.7069424986839294,0.00011969999999999998,92.57436895370483,0.6892279493469639,0.4735802639215691,45.53561494300547
400,0.6929030418395996,0.00011999999999999999,96.87067198753357,0.6784882612547378,0.49798738240774504,36.24607474476154
401,0.695675790309906,0.0001203,97.07005620002747,0.6784882612547378,0.49798738240774504,36.24607474476154
402,0.6866472363471985,0.00012059999999999999,97.26683354377747,0.6784882612547378,0.49798738240774504,36.24607474476154
403,0.6641384959220886,0.0001209,97.46394419670105,0.6784882612547378,0.49798738240774504,36.24607474476154
404,0.6989443302154541,0.00012119999999999999,97.66363310813904,0.6784882612547378,0.49798738240774504,36.24607474476154
405,0.6692582964897156,0.00012149999999999999,97.8603286743164,0.6784882612547378,0.49798738240774504,36.24607474476154
406,0.7110202312469482,0.00012179999999999999,98.05675983428955,0.6784882612547378,0.49798738240774504,36.24607474476154
407,0.6900201439857483,0.00012209999999999999,98.2541868686676,0.6784882612547378,0.49798738240774504,36.24607474476154
408,0.6302077770233154,0.0001224,98.45426058769226,0.6784882612547378,0.49798738240774504,36.24607474476154
409,0.6960101127624512,0.0001227,98.6533350944519,0.6784882612547378,0.49798738240774504,36.24607474476154
410,0.6828719973564148,0.00012299999999999998,98.85258650779724,0.6784882612547378,0.49798738240774504,36.24607474476154
411,0.6938656568527222,0.0001233,99.05162715911865,0.6784882612547378,0.49798738240774504,36.24607474476154
412,0.6888366341590881,0.0001236,99.25813341140747,0.6784882612547378,0.49798738240774504,36.24607474476154
413,0.6834099888801575,0.00012389999999999998,99.45805716514587,0.6784882612547378,0.49798738240774504,36.24607474476154
414,0.5731976628303528,0.00012419999999999998,99.67872548103333,0.6784882612547378,0.49798738240774504,36.24607474476154
415,0.6909000873565674,0.0001245,99.87516450881958,0.6784882612547378,0.49798738240774504,36.24607474476154
416,0.6908059120178223,0.0001248,100.0738582611084,0.6784882612547378,0.49798738240774504,36.24607474476154
417,0.2221633493900299,0.00012509999999999998,100.27051281929016,0.6784882612547378,0.49798738240774504,36.24607474476154
418,0.11890093237161636,0.00012539999999999999,100.46872186660767,0.6784882612547378,0.49798738240774504,36.24607474476154
419,0.7118552923202515,0.00012569999999999997,100.66697072982788,0.6784882612547378,0.49798738240774504,36.24607474476154
420,0.7333289980888367,0.000126,100.86645364761353,0.6784882612547378,0.49798738240774504,36.24607474476154
421,0.7202645540237427,0.0001263,101.06580686569214,0.6784882612547378,0.49798738240774504,36.24607474476154
422,0.7295246720314026,0.0001266,101.28299474716187,0.6784882612547378,0.49798738240774504,36.24607474476154
423,0.7062848806381226,0.0001269,101.47789740562439,0.6784882612547378,0.49798738240774504,36.24607474476154
424,0.6960451602935791,0.00012719999999999997,101.69410514831543,0.6784882612547378,0.49798738240774504,36.24607474476154
425,0.6885071396827698,0.0001275,101.88938164710999,0.6784882612547378,0.49798738240774504,36.24607474476154
426,0.6854270696640015,0.0001278,102.08480143547058,0.6784882612547378,0.49798738240774504,36.24607474476154
427,0.7288786172866821,0.0001281,102.28071403503418,0.6784882612547378,0.49798738240774504,36.24607474476154
428,0.6694074273109436,0.00012839999999999998,102.47748303413391,0.6784882612547378,0.49798738240774504,36.24607474476154
