step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
8413,0.6771687269210815,0.0001,3915.140821456909,0.6773083881498613,0.4958935049946255,36.58343602568499
8414,0.6936638057231903,0.0001,3915.555078268051,0.6773083881498613,0.4958935049946255,36.58343602568499
8415,0.6826656460762024,0.0001,3915.9516711235046,0.6773083881498613,0.4958935049946255,36.58343602568499
8416,0.6815815269947052,0.0001,3916.3475704193115,0.6773083881498613,0.4958935049946255,36.58343602568499
8417,0.6984696090221405,0.0001,3916.788740158081,0.6773083881498613,0.4958935049946255,36.58343602568499
8418,0.6706126928329468,0.0001,3917.247898340225,0.6773083881498613,0.4958935049946255,36.58343602568499
8419,0.6506135761737823,0.0001,3917.677891969681,0.6773083881498613,0.4958935049946255,36.58343602568499
8420,0.6895148754119873,0.0001,3918.100578069687,0.6773083881498613,0.4958935049946255,36.58343602568499
8421,0.6826847195625305,0.0001,3918.5297124385834,0.6773083881498613,0.4958935049946255,36.58343602568499
8422,0.6809258460998535,0.0001,3918.9711108207703,0.6773083881498613,0.4958935049946255,36.58343602568499
8423,0.6496496200561523,0.0001,3919.3951642513275,0.6773083881498613,0.4958935049946255,36.58343602568499
8424,0.6892777681350708,0.0001,3919.821052312851,0.6773083881498613,0.4958935049946255,36.58343602568499
8425,0.6444498598575592,0.0001,3920.2507803440094,0.6773083881498613,0.4958935049946255,36.58343602568499
8426,0.676970362663269,0.0001,3920.688776254654,0.6773083881498613,0.4958935049946255,36.58343602568499
8427,0.6892998814582825,0.0001,3921.1330065727234,0.6773083881498613,0.4958935049946255,36.58343602568499
8428,0.6773747503757477,0.0001,3921.5629794597626,0.6773083881498613,0.4958935049946255,36.58343602568499
8429,0.6932495534420013,0.0001,3921.991274356842,0.6773083881498613,0.4958935049946255,36.58343602568499
8430,0.6112564504146576,0.0001,3922.4171466827393,0.6773083881498613,0.4958935049946255,36.58343602568499
8431,0.6693869233131409,0.0001,3922.866204738617,0.6773083881498613,0.4958935049946255,36.58343602568499
8432,0.6784968376159668,0.0001,3923.292853832245,0.6773083881498613,0.4958935049946255,36.58343602568499
8433,0.6934921145439148,0.0001,3923.718481063843,0.6773083881498613,0.4958935049946255,36.58343602568499
8434,0.6971644461154938,0.0001,3924.1470324993134,0.6773083881498613,0.4958935049946255,36.58343602568499
8435,0.694638580083847,0.0001,3924.589993238449,0.6773083881498613,0.4958935049946255,36.58343602568499
8436,0.6915021538734436,0.0001,3925.0167129039764,0.6773083881498613,0.4958935049946255,36.58343602568499
8437,0.6922046542167664,0.0001,3925.444772720337,0.6773083881498613,0.4958935049946255,36.58343602568499
8438,0.6829275190830231,0.0001,3925.8845348358154,0.6773083881498613,0.4958935049946255,36.58343602568499
8439,0.6798422634601593,0.0001,3926.3276736736298,0.6773083881498613,0.4958935049946255,36.58343602568499
8440,0.6874241232872009,0.0001,3926.7560737133026,0.6773083881498613,0.4958935049946255,36.58343602568499
8441,0.687750518321991,0.0001,3927.201910495758,0.6773083881498613,0.4958935049946255,36.58343602568499
8442,0.690448135137558,0.0001,3927.645650625229,0.6773083881498613,0.4958935049946255,36.58343602568499
8443,0.638972818851471,0.0001,3928.108243227005,0.6773083881498613,0.4958935049946255,36.58343602568499
8444,0.6799448430538177,0.0001,3928.5667612552643,0.6773083881498613,0.4958935049946255,36.58343602568499
8445,0.6921634078025818,0.0001,3929.027383327484,0.6773083881498613,0.4958935049946255,36.58343602568499
8446,0.6689476072788239,0.0001,3929.493586540222,0.6773083881498613,0.4958935049946255,36.58343602568499
8447,0.693573921918869,0.0001,3929.9365651607513,0.6773083881498613,0.4958935049946255,36.58343602568499
8448,0.6574692130088806,0.0001,3930.3457124233246,0.6773083881498613,0.4958935049946255,36.58343602568499
8449,0.6841121315956116,0.0001,3930.7467472553253,0.6773083881498613,0.4958935049946255,36.58343602568499
8450,0.6807976365089417,0.0001,3931.160949230194,0.6773083881498613,0.4958935049946255,36.58343602568499
8451,0.6871185302734375,0.0001,3931.593783378601,0.6773083881498613,0.4958935049946255,36.58343602568499
8452,0.6865379512310028,0.0001,3932.029236793518,0.6773083881498613,0.4958935049946255,36.58343602568499
8453,0.6818357706069946,0.0001,3932.4512825012207,0.6773083881498613,0.4958935049946255,36.58343602568499
8454,0.6739224493503571,0.0001,3932.8993253707886,0.6773083881498613,0.4958935049946255,36.58343602568499
8455,0.6888355016708374,0.0001,3933.3530189990997,0.6773083881498613,0.4958935049946255,36.58343602568499
8456,0.6761234998703003,0.0001,3933.778480052948,0.6773083881498613,0.4958935049946255,36.58343602568499
8457,0.6885214447975159,0.0001,3934.1899585723877,0.6773083881498613,0.4958935049946255,36.58343602568499
8458,0.678702175617218,0.0001,3934.61048078537,0.6773083881498613,0.4958935049946255,36.58343602568499
8459,0.6852511763572693,0.0001,3935.016426086426,0.6773083881498613,0.4958935049946255,36.58343602568499
8460,0.6784352958202362,0.0001,3935.4224638938904,0.6773083881498613,0.4958935049946255,36.58343602568499
8461,0.6431528031826019,0.0001,3935.825675725937,0.6773083881498613,0.4958935049946255,36.58343602568499
8462,0.6108623445034027,0.0001,3936.2366540431976,0.6773083881498613,0.4958935049946255,36.58343602568499
8463,0.4562748670578003,0.0001,3936.6564178466797,0.6773083881498613,0.4958935049946255,36.58343602568499
8464,0.466638907790184,0.0001,3937.060920238495,0.6773083881498613,0.4958935049946255,36.58343602568499
8465,0.6674322485923767,0.0001,3937.4639365673065,0.6773083881498613,0.4958935049946255,36.58343602568499
8466,0.6784363687038422,0.0001,3937.883786201477,0.6773083881498613,0.4958935049946255,36.58343602568499
8467,0.6221396923065186,0.0001,3938.3301997184753,0.6773083881498613,0.4958935049946255,36.58343602568499
8468,0.6850362122058868,0.0001,3938.773393392563,0.6773083881498613,0.4958935049946255,36.58343602568499
8469,0.6880055069923401,0.0001,3939.1977138519287,0.6773083881498613,0.4958935049946255,36.58343602568499
8470,0.48405079543590546,0.0001,3939.625072002411,0.6773083881498613,0.4958935049946255,36.58343602568499
8471,0.691757470369339,0.0001,3940.066262245178,0.6773083881498613,0.4958935049946255,36.58343602568499
8472,0.6655499339103699,0.0001,3940.5030796527863,0.6773083881498613,0.4958935049946255,36.58343602568499
8473,0.6891106069087982,0.0001,3940.9307124614716,0.6773083881498613,0.4958935049946255,36.58343602568499
8474,0.6756063997745514,0.0001,3941.357666492462,0.6773083881498613,0.4958935049946255,36.58343602568499
8475,0.6855567991733551,0.0001,3941.787082672119,0.6773083881498613,0.4958935049946255,36.58343602568499
8476,0.5987244844436646,0.0001,3942.22652387619,0.6773083881498613,0.4958935049946255,36.58343602568499
8477,0.6833584606647491,0.0001,3942.656652212143,0.6773083881498613,0.4958935049946255,36.58343602568499
8478,0.6881172955036163,0.0001,3943.0842089653015,0.6773083881498613,0.4958935049946255,36.58343602568499
8479,0.6907599568367004,0.0001,3943.5101583004,0.6773083881498613,0.4958935049946255,36.58343602568499
8480,0.6723130643367767,0.0001,3943.9473440647125,0.6773083881498613,0.4958935049946255,36.58343602568499
8481,0.6176240742206573,0.0001,3944.3863372802734,0.6773083881498613,0.4958935049946255,36.58343602568499
8482,0.685544341802597,0.0001,3944.815027475357,0.6773083881498613,0.4958935049946255,36.58343602568499
8483,0.6809870600700378,0.0001,3945.248094558716,0.6773083881498613,0.4958935049946255,36.58343602568499
8484,0.6823261678218842,0.0001,3945.685621738434,0.6773083881498613,0.4958935049946255,36.58343602568499
8485,0.6810907423496246,0.0001,3946.14150762558,0.6773083881498613,0.4958935049946255,36.58343602568499
8486,0.6841323673725128,0.0001,3946.5863020420074,0.6773083881498613,0.4958935049946255,36.58343602568499
8487,0.6593084335327148,0.0001,3947.0103516578674,0.6773083881498613,0.4958935049946255,36.58343602568499
8488,0.6606219410896301,0.0001,3947.4488763809204,0.6773083881498613,0.4958935049946255,36.58343602568499
8489,0.6577661633491516,0.0001,3947.8857498168945,0.6773083881498613,0.4958935049946255,36.58343602568499
8490,0.6834249496459961,0.0001,3948.3110156059265,0.6773083881498613,0.4958935049946255,36.58343602568499
8491,0.6049565970897675,0.0001,3948.7419135570526,0.6773083881498613,0.4958935049946255,36.58343602568499
8492,0.6966367363929749,0.0001,3949.182968854904,0.6773083881498613,0.4958935049946255,36.58343602568499
8493,0.5831725150346756,0.0001,3949.612557888031,0.6773083881498613,0.4958935049946255,36.58343602568499
8494,0.6821323931217194,0.0001,3950.029952287674,0.6773083881498613,0.4958935049946255,36.58343602568499
8495,0.6720601618289948,0.0001,3950.4336795806885,0.6773083881498613,0.4958935049946255,36.58343602568499
8496,0.6811270117759705,0.0001,3950.845401763916,0.6773083881498613,0.4958935049946255,36.58343602568499
8497,0.6621755659580231,0.0001,3951.2467617988586,0.6773083881498613,0.4958935049946255,36.58343602568499
8498,0.6918072402477264,0.0001,3951.6497395038605,0.6773083881498613,0.4958935049946255,36.58343602568499
8499,0.654585063457489,0.0001,3952.0699446201324,0.6773083881498613,0.4958935049946255,36.58343602568499
8500,0.6384312510490417,0.0001,3957.0109033584595,0.686204295562334,0.5790214283374744,18.511036376082025
8501,0.6526059806346893,0.0001,3957.437593460083,0.686204295562334,0.5790214283374744,18.511036376082025
8502,0.6918767392635345,0.0001,3957.8654856681824,0.686204295562334,0.5790214283374744,18.511036376082025
8503,0.6976487040519714,0.0001,3958.3137090206146,0.686204295562334,0.5790214283374744,18.511036376082025
8504,0.6807131767272949,0.0001,3958.751425743103,0.686204295562334,0.5790214283374744,18.511036376082025
8505,0.5093829929828644,0.0001,3959.1967146396637,0.686204295562334,0.5790214283374744,18.511036376082025
8506,0.6811263263225555,0.0001,3959.6366708278656,0.686204295562334,0.5790214283374744,18.511036376082025
8507,0.6729159355163574,0.0001,3960.0875742435455,0.686204295562334,0.5790214283374744,18.511036376082025
8508,0.6824910640716553,0.0001,3960.5072388648987,0.686204295562334,0.5790214283374744,18.511036376082025
8509,0.642394632101059,0.0001,3960.943428039551,0.686204295562334,0.5790214283374744,18.511036376082025
8510,0.6847860813140869,0.0001,3961.3760693073273,0.686204295562334,0.5790214283374744,18.511036376082025
8511,0.6634863317012787,0.0001,3961.79789853096,0.686204295562334,0.5790214283374744,18.511036376082025
8512,0.6745519042015076,0.0001,3962.234524011612,0.686204295562334,0.5790214283374744,18.511036376082025
8513,0.5773961246013641,0.0001,3962.6686403751373,0.686204295562334,0.5790214283374744,18.511036376082025
8514,0.6830815076828003,0.0001,3963.0905985832214,0.686204295562334,0.5790214283374744,18.511036376082025
8515,0.6856901049613953,0.0001,3963.514126062393,0.686204295562334,0.5790214283374744,18.511036376082025
8516,0.543165773153305,0.0001,3963.9542903900146,0.686204295562334,0.5790214283374744,18.511036376082025
8517,0.6593544185161591,0.0001,3964.391352891922,0.686204295562334,0.5790214283374744,18.511036376082025
8518,0.6886385977268219,0.0001,3964.8177058696747,0.686204295562334,0.5790214283374744,18.511036376082025
8519,0.6790026128292084,0.0001,3965.2451555728912,0.686204295562334,0.5790214283374744,18.511036376082025
8520,0.669211208820343,0.0001,3965.671820163727,0.686204295562334,0.5790214283374744,18.511036376082025
8521,0.6764054894447327,0.0001,3966.103043794632,0.686204295562334,0.5790214283374744,18.511036376082025
8522,0.6838552355766296,0.0001,3966.5292761325836,0.686204295562334,0.5790214283374744,18.511036376082025
8523,0.688800722360611,0.0001,3966.957305908203,0.686204295562334,0.5790214283374744,18.511036376082025
8524,0.690588653087616,0.0001,3967.3909134864807,0.686204295562334,0.5790214283374744,18.511036376082025
8525,0.6763696372509003,0.0001,3967.866010904312,0.686204295562334,0.5790214283374744,18.511036376082025
8526,0.6746701300144196,0.0001,3968.3250715732574,0.686204295562334,0.5790214283374744,18.511036376082025
8527,0.635850578546524,0.0001,3968.755131483078,0.686204295562334,0.5790214283374744,18.511036376082025
8528,0.6755087971687317,0.0001,3969.1984572410583,0.686204295562334,0.5790214283374744,18.511036376082025
8529,0.678255558013916,0.0001,3969.660949230194,0.686204295562334,0.5790214283374744,18.511036376082025
8530,0.6981160342693329,0.0001,3970.124137878418,0.686204295562334,0.5790214283374744,18.511036376082025
8531,0.6375713050365448,0.0001,3970.553300380707,0.686204295562334,0.5790214283374744,18.511036376082025
8532,0.6849575638771057,0.0001,3970.987247943878,0.686204295562334,0.5790214283374744,18.511036376082025
8533,0.6687737703323364,0.0001,3971.426188468933,0.686204295562334,0.5790214283374744,18.511036376082025
8534,0.6118442714214325,0.0001,3971.862471818924,0.686204295562334,0.5790214283374744,18.511036376082025
8535,0.6913251280784607,0.0001,3972.295162677765,0.686204295562334,0.5790214283374744,18.511036376082025
8536,0.6935717761516571,0.0001,3972.72927236557,0.686204295562334,0.5790214283374744,18.511036376082025
8537,0.49616800248622894,0.0001,3973.16442155838,0.686204295562334,0.5790214283374744,18.511036376082025
8538,0.5028793513774872,0.0001,3973.6082441806793,0.686204295562334,0.5790214283374744,18.511036376082025
8539,0.6899389624595642,0.0001,3974.0412077903748,0.686204295562334,0.5790214283374744,18.511036376082025
8540,0.6919974684715271,0.0001,3974.476089000702,0.686204295562334,0.5790214283374744,18.511036376082025
8541,0.6844353675842285,0.0001,3974.9037849903107,0.686204295562334,0.5790214283374744,18.511036376082025
8542,0.6798025071620941,0.0001,3975.3451874256134,0.686204295562334,0.5790214283374744,18.511036376082025
8543,0.685775876045227,0.0001,3975.77881193161,0.686204295562334,0.5790214283374744,18.511036376082025
8544,0.6902649104595184,0.0001,3976.206651210785,0.686204295562334,0.5790214283374744,18.511036376082025
8545,0.6923776865005493,0.0001,3976.6395649909973,0.686204295562334,0.5790214283374744,18.511036376082025
8546,0.6873189210891724,0.0001,3977.0737993717194,0.686204295562334,0.5790214283374744,18.511036376082025
8547,0.6858415901660919,0.0001,3977.5105068683624,0.686204295562334,0.5790214283374744,18.511036376082025
8548,0.6776145994663239,0.0001,3977.9523000717163,0.686204295562334,0.5790214283374744,18.511036376082025
8549,0.6835065186023712,0.0001,3978.384679555893,0.686204295562334,0.5790214283374744,18.511036376082025
8550,0.6792649328708649,0.0001,3978.8143734931946,0.686204295562334,0.5790214283374744,18.511036376082025
8551,0.6895140111446381,0.0001,3979.243921518326,0.686204295562334,0.5790214283374744,18.511036376082025
8552,0.6606837213039398,0.0001,3979.670122385025,0.686204295562334,0.5790214283374744,18.511036376082025
8553,0.6888148188591003,0.0001,3980.093077659607,0.686204295562334,0.5790214283374744,18.511036376082025
8554,0.6282496452331543,0.0001,3980.519786119461,0.686204295562334,0.5790214283374744,18.511036376082025
8555,0.6279804110527039,0.0001,3980.946916818619,0.686204295562334,0.5790214283374744,18.511036376082025
8556,0.6925351619720459,0.0001,3981.3750483989716,0.686204295562334,0.5790214283374744,18.511036376082025
8557,0.588045597076416,0.0001,3981.7976727485657,0.686204295562334,0.5790214283374744,18.511036376082025
8558,0.6907438933849335,0.0001,3982.2219054698944,0.686204295562334,0.5790214283374744,18.511036376082025
8559,0.6880269348621368,0.0001,3982.6485166549683,0.686204295562334,0.5790214283374744,18.511036376082025
8560,0.6891353130340576,0.0001,3983.0857379436493,0.686204295562334,0.5790214283374744,18.511036376082025
8561,0.6861103773117065,0.0001,3983.522516965866,0.686204295562334,0.5790214283374744,18.511036376082025
8562,0.6820182502269745,0.0001,3983.9497287273407,0.686204295562334,0.5790214283374744,18.511036376082025
8563,0.6956489384174347,0.0001,3984.375510454178,0.686204295562334,0.5790214283374744,18.511036376082025
8564,0.6851033866405487,0.0001,3984.8343579769135,0.686204295562334,0.5790214283374744,18.511036376082025
8565,0.6643517911434174,0.0001,3985.270658493042,0.686204295562334,0.5790214283374744,18.511036376082025
