step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
8515,0.6675003170967102,0.0002,1907.8138160705566,0.6790771102666706,0.5586298311428161,21.56119713074573
8516,0.7195880115032196,0.0002,1908.0180494785309,0.6790771102666706,0.5586298311428161,21.56119713074573
8517,0.655335932970047,0.0002,1908.223151922226,0.6790771102666706,0.5586298311428161,21.56119713074573
8518,0.5928803831338882,0.0002,1908.4283649921417,0.6790771102666706,0.5586298311428161,21.56119713074573
8519,0.6822483837604523,0.0002,1908.6314170360565,0.6790771102666706,0.5586298311428161,21.56119713074573
8520,0.6667277216911316,0.0002,1908.83371758461,0.6790771102666706,0.5586298311428161,21.56119713074573
8521,0.6781632602214813,0.0002,1909.0364356040955,0.6790771102666706,0.5586298311428161,21.56119713074573
8522,0.5693568736314774,0.0002,1909.2406425476074,0.6790771102666706,0.5586298311428161,21.56119713074573
8523,0.6869825720787048,0.0002,1909.446233510971,0.6790771102666706,0.5586298311428161,21.56119713074573
8524,0.6567964255809784,0.0002,1909.6497893333435,0.6790771102666706,0.5586298311428161,21.56119713074573
8525,0.6675915420055389,0.0002,1909.85240650177,0.6790771102666706,0.5586298311428161,21.56119713074573
8526,0.6861104071140289,0.0002,1910.0547857284546,0.6790771102666706,0.5586298311428161,21.56119713074573
8527,0.6990523040294647,0.0002,1910.258507013321,0.6790771102666706,0.5586298311428161,21.56119713074573
8528,0.67573082447052,0.0002,1910.462244272232,0.6790771102666706,0.5586298311428161,21.56119713074573
8529,0.6892632246017456,0.0002,1910.6658535003662,0.6790771102666706,0.5586298311428161,21.56119713074573
8530,0.6746617257595062,0.0002,1910.869995355606,0.6790771102666706,0.5586298311428161,21.56119713074573
8531,0.6642602980136871,0.0002,1911.0753116607666,0.6790771102666706,0.5586298311428161,21.56119713074573
8532,0.6935669779777527,0.0002,1911.278163433075,0.6790771102666706,0.5586298311428161,21.56119713074573
8533,0.6651771366596222,0.0002,1911.4811713695526,0.6790771102666706,0.5586298311428161,21.56119713074573
8534,0.6588455140590668,0.0002,1911.6833684444427,0.6790771102666706,0.5586298311428161,21.56119713074573
8535,0.6704798340797424,0.0002,1911.886623620987,0.6790771102666706,0.5586298311428161,21.56119713074573
8536,0.6878804862499237,0.0002,1912.0891535282135,0.6790771102666706,0.5586298311428161,21.56119713074573
8537,0.6315567791461945,0.0002,1912.2930972576141,0.6790771102666706,0.5586298311428161,21.56119713074573
8538,0.626683384180069,0.0002,1912.505423784256,0.6790771102666706,0.5586298311428161,21.56119713074573
8539,0.656955748796463,0.0002,1912.7301166057587,0.6790771102666706,0.5586298311428161,21.56119713074573
8540,0.6298808753490448,0.0002,1912.9554116725922,0.6790771102666706,0.5586298311428161,21.56119713074573
8541,0.6804772615432739,0.0002,1913.1728801727295,0.6790771102666706,0.5586298311428161,21.56119713074573
8542,0.6586738228797913,0.0002,1913.381364107132,0.6790771102666706,0.5586298311428161,21.56119713074573
8543,0.673110157251358,0.0002,1913.5857608318329,0.6790771102666706,0.5586298311428161,21.56119713074573
8544,0.6870495080947876,0.0002,1913.791505098343,0.6790771102666706,0.5586298311428161,21.56119713074573
8545,0.6618230938911438,0.0002,1913.995269060135,0.6790771102666706,0.5586298311428161,21.56119713074573
8546,0.7002183794975281,0.0002,1914.1997709274292,0.6790771102666706,0.5586298311428161,21.56119713074573
8547,0.41097337007522583,0.0002,1914.4032883644104,0.6790771102666706,0.5586298311428161,21.56119713074573
8548,0.6348990797996521,0.0002,1914.608609199524,0.6790771102666706,0.5586298311428161,21.56119713074573
8549,0.6857399940490723,0.0002,1914.813212633133,0.6790771102666706,0.5586298311428161,21.56119713074573
8550,0.6548143327236176,0.0002,1915.017056465149,0.6790771102666706,0.5586298311428161,21.56119713074573
8551,0.66569784283638,0.0002,1915.2226250171661,0.6790771102666706,0.5586298311428161,21.56119713074573
8552,0.6604294776916504,0.0002,1915.4298384189606,0.6790771102666706,0.5586298311428161,21.56119713074573
8553,0.6764799058437347,0.0002,1915.6344799995422,0.6790771102666706,0.5586298311428161,21.56119713074573
8554,0.6679819226264954,0.0002,1915.8408203125,0.6790771102666706,0.5586298311428161,21.56119713074573
8555,0.6809595823287964,0.0002,1916.0445637702942,0.6790771102666706,0.5586298311428161,21.56119713074573
8556,0.5009907186031342,0.0002,1916.2491383552551,0.6790771102666706,0.5586298311428161,21.56119713074573
8557,0.6520067155361176,0.0002,1916.4571268558502,0.6790771102666706,0.5586298311428161,21.56119713074573
8558,0.6832228004932404,0.0002,1916.6579842567444,0.6790771102666706,0.5586298311428161,21.56119713074573
8559,0.6876090168952942,0.0002,1916.8520197868347,0.6790771102666706,0.5586298311428161,21.56119713074573
8560,0.6762118935585022,0.0002,1917.05038189888,0.6790771102666706,0.5586298311428161,21.56119713074573
8561,0.6909011006355286,0.0002,1917.2542095184326,0.6790771102666706,0.5586298311428161,21.56119713074573
8562,0.6231245994567871,0.0002,1917.4584593772888,0.6790771102666706,0.5586298311428161,21.56119713074573
8563,0.6867178678512573,0.0002,1917.6623916625977,0.6790771102666706,0.5586298311428161,21.56119713074573
8564,0.6995161771774292,0.0002,1917.8677141666412,0.6790771102666706,0.5586298311428161,21.56119713074573
8565,0.6425324082374573,0.0002,1918.0731427669525,0.6790771102666706,0.5586298311428161,21.56119713074573
8566,0.7068358659744263,0.0002,1918.27947473526,0.6790771102666706,0.5586298311428161,21.56119713074573
8567,0.6649216711521149,0.0002,1918.4851171970367,0.6790771102666706,0.5586298311428161,21.56119713074573
8568,0.6882847547531128,0.0002,1918.6896011829376,0.6790771102666706,0.5586298311428161,21.56119713074573
8569,0.6860971450805664,0.0002,1918.8943057060242,0.6790771102666706,0.5586298311428161,21.56119713074573
8570,0.6848476827144623,0.0002,1919.0992815494537,0.6790771102666706,0.5586298311428161,21.56119713074573
8571,0.6820298135280609,0.0002,1919.3052024841309,0.6790771102666706,0.5586298311428161,21.56119713074573
8572,0.6849222481250763,0.0002,1919.5100457668304,0.6790771102666706,0.5586298311428161,21.56119713074573
8573,0.6725802719593048,0.0002,1919.71475148201,0.6790771102666706,0.5586298311428161,21.56119713074573
8574,0.6712327897548676,0.0002,1919.919711112976,0.6790771102666706,0.5586298311428161,21.56119713074573
8575,0.6737892925739288,0.0002,1920.1282966136932,0.6790771102666706,0.5586298311428161,21.56119713074573
8576,0.63079634308815,0.0002,1920.340978384018,0.6790771102666706,0.5586298311428161,21.56119713074573
8577,0.6924980282783508,0.0002,1920.5463767051697,0.6790771102666706,0.5586298311428161,21.56119713074573
8578,0.6957722008228302,0.0002,1920.7537846565247,0.6790771102666706,0.5586298311428161,21.56119713074573
8579,0.6923771500587463,0.0002,1920.962500333786,0.6790771102666706,0.5586298311428161,21.56119713074573
8580,0.6749317348003387,0.0002,1921.1670825481415,0.6790771102666706,0.5586298311428161,21.56119713074573
8581,0.6649609208106995,0.0002,1921.3719863891602,0.6790771102666706,0.5586298311428161,21.56119713074573
8582,0.6878722608089447,0.0002,1921.5782494544983,0.6790771102666706,0.5586298311428161,21.56119713074573
8583,0.5593944191932678,0.0002,1921.7824339866638,0.6790771102666706,0.5586298311428161,21.56119713074573
8584,0.691683441400528,0.0002,1921.9879760742188,0.6790771102666706,0.5586298311428161,21.56119713074573
8585,0.505939319729805,0.0002,1922.1923575401306,0.6790771102666706,0.5586298311428161,21.56119713074573
8586,0.6821715831756592,0.0002,1922.3980033397675,0.6790771102666706,0.5586298311428161,21.56119713074573
8587,0.6188459694385529,0.0002,1922.6019711494446,0.6790771102666706,0.5586298311428161,21.56119713074573
8588,0.659002959728241,0.0002,1922.8067088127136,0.6790771102666706,0.5586298311428161,21.56119713074573
8589,0.6653492748737335,0.0002,1923.012205839157,0.6790771102666706,0.5586298311428161,21.56119713074573
8590,0.6746096014976501,0.0002,1923.2162311077118,0.6790771102666706,0.5586298311428161,21.56119713074573
8591,0.6959726214408875,0.0002,1923.4216072559357,0.6790771102666706,0.5586298311428161,21.56119713074573
8592,0.6517570614814758,0.0002,1923.627607345581,0.6790771102666706,0.5586298311428161,21.56119713074573
8593,0.685496985912323,0.0002,1923.8319809436798,0.6790771102666706,0.5586298311428161,21.56119713074573
8594,0.6609048843383789,0.0002,1924.0357100963593,0.6790771102666706,0.5586298311428161,21.56119713074573
8595,0.6657754480838776,0.0002,1924.2379086017609,0.6790771102666706,0.5586298311428161,21.56119713074573
8596,0.6008345186710358,0.0002,1924.4440064430237,0.6790771102666706,0.5586298311428161,21.56119713074573
8597,0.6721857786178589,0.0002,1924.6490950584412,0.6790771102666706,0.5586298311428161,21.56119713074573
8598,0.6668634712696075,0.0002,1924.8625438213348,0.6790771102666706,0.5586298311428161,21.56119713074573
8599,0.6568515002727509,0.0002,1925.0673468112946,0.6790771102666706,0.5586298311428161,21.56119713074573
8600,0.46442849934101105,0.0002,1927.3863027095795,0.6959340928717656,0.5419703820793986,28.408141087276473
8601,0.5561164021492004,0.0002,1927.5916814804077,0.6959340928717656,0.5419703820793986,28.408141087276473
8602,0.6687426269054413,0.0002,1927.7981586456299,0.6959340928717656,0.5419703820793986,28.408141087276473
8603,0.5565337687730789,0.0002,1928.0027978420258,0.6959340928717656,0.5419703820793986,28.408141087276473
8604,0.6858518123626709,0.0002,1928.2066488265991,0.6959340928717656,0.5419703820793986,28.408141087276473
8605,0.6247406005859375,0.0002,1928.4020426273346,0.6959340928717656,0.5419703820793986,28.408141087276473
8606,0.6840023398399353,0.0002,1928.600598335266,0.6959340928717656,0.5419703820793986,28.408141087276473
8607,0.5765367150306702,0.0002,1928.8090670108795,0.6959340928717656,0.5419703820793986,28.408141087276473
8608,0.6756662130355835,0.0002,1929.015986919403,0.6959340928717656,0.5419703820793986,28.408141087276473
8609,0.6808542311191559,0.0002,1929.2058501243591,0.6959340928717656,0.5419703820793986,28.408141087276473
8610,0.6367931663990021,0.0002,1929.4143517017365,0.6959340928717656,0.5419703820793986,28.408141087276473
8611,0.4698346257209778,0.0002,1929.6235229969025,0.6959340928717656,0.5419703820793986,28.408141087276473
8612,0.6954281032085419,0.0002,1929.8320987224579,0.6959340928717656,0.5419703820793986,28.408141087276473
8613,0.6909960210323334,0.0002,1930.0387241840363,0.6959340928717656,0.5419703820793986,28.408141087276473
8614,0.6763157546520233,0.0002,1930.2448933124542,0.6959340928717656,0.5419703820793986,28.408141087276473
8615,0.6279737055301666,0.0002,1930.4416151046753,0.6959340928717656,0.5419703820793986,28.408141087276473
8616,0.6832039952278137,0.0002,1930.6286656856537,0.6959340928717656,0.5419703820793986,28.408141087276473
8617,0.6968554854393005,0.0002,1930.8151876926422,0.6959340928717656,0.5419703820793986,28.408141087276473
8618,0.6698633134365082,0.0002,1931.01016163826,0.6959340928717656,0.5419703820793986,28.408141087276473
8619,0.6255844235420227,0.0002,1931.2159569263458,0.6959340928717656,0.5419703820793986,28.408141087276473
8620,0.6573481261730194,0.0002,1931.4227051734924,0.6959340928717656,0.5419703820793986,28.408141087276473
8621,0.6618289649486542,0.0002,1931.6282198429108,0.6959340928717656,0.5419703820793986,28.408141087276473
8622,0.679745227098465,0.0002,1931.8344190120697,0.6959340928717656,0.5419703820793986,28.408141087276473
8623,0.6179891228675842,0.0002,1932.039180278778,0.6959340928717656,0.5419703820793986,28.408141087276473
8624,0.7029336094856262,0.0002,1932.2446508407593,0.6959340928717656,0.5419703820793986,28.408141087276473
8625,0.6512036621570587,0.0002,1932.4503891468048,0.6959340928717656,0.5419703820793986,28.408141087276473
8626,0.6872306764125824,0.0002,1932.656269788742,0.6959340928717656,0.5419703820793986,28.408141087276473
8627,0.6743643879890442,0.0002,1932.8630108833313,0.6959340928717656,0.5419703820793986,28.408141087276473
8628,0.68074631690979,0.0002,1933.0676906108856,0.6959340928717656,0.5419703820793986,28.408141087276473
8629,0.5893524587154388,0.0002,1933.2729437351227,0.6959340928717656,0.5419703820793986,28.408141087276473
8630,0.34210667945444584,0.0002,1933.4782433509827,0.6959340928717656,0.5419703820793986,28.408141087276473
8631,0.6682335138320923,0.0002,1933.6826560497284,0.6959340928717656,0.5419703820793986,28.408141087276473
8632,0.6794464886188507,0.0002,1933.888614654541,0.6959340928717656,0.5419703820793986,28.408141087276473
8633,0.6861776411533356,0.0002,1934.0940101146698,0.6959340928717656,0.5419703820793986,28.408141087276473
8634,0.6883598566055298,0.0002,1934.2995352745056,0.6959340928717656,0.5419703820793986,28.408141087276473
8635,0.6953522264957428,0.0002,1934.5044877529144,0.6959340928717656,0.5419703820793986,28.408141087276473
8636,0.6724139153957367,0.0002,1934.7102363109589,0.6959340928717656,0.5419703820793986,28.408141087276473
8637,0.6580071151256561,0.0002,1934.914748430252,0.6959340928717656,0.5419703820793986,28.408141087276473
8638,0.6717816293239594,0.0002,1935.12060379982,0.6959340928717656,0.5419703820793986,28.408141087276473
8639,0.683843344449997,0.0002,1935.3255143165588,0.6959340928717656,0.5419703820793986,28.408141087276473
8640,0.6664398014545441,0.0002,1935.530658006668,0.6959340928717656,0.5419703820793986,28.408141087276473
8641,0.6520968079566956,0.0002,1935.735533952713,0.6959340928717656,0.5419703820793986,28.408141087276473
8642,0.6968821585178375,0.0002,1935.941112279892,0.6959340928717656,0.5419703820793986,28.408141087276473
8643,0.6918448805809021,0.0002,1936.1463301181793,0.6959340928717656,0.5419703820793986,28.408141087276473
8644,0.6368272006511688,0.0002,1936.3518295288086,0.6959340928717656,0.5419703820793986,28.408141087276473
8645,0.6817355751991272,0.0002,1936.5587575435638,0.6959340928717656,0.5419703820793986,28.408141087276473
8646,0.6928716003894806,0.0002,1936.7645494937897,0.6959340928717656,0.5419703820793986,28.408141087276473
8647,0.6464653313159943,0.0002,1936.9698486328125,0.6959340928717656,0.5419703820793986,28.408141087276473
8648,0.68982794880867,0.0002,1937.1761286258698,0.6959340928717656,0.5419703820793986,28.408141087276473
8649,0.691330224275589,0.0002,1937.3803081512451,0.6959340928717656,0.5419703820793986,28.408141087276473
8650,0.6924953162670135,0.0002,1937.5864653587341,0.6959340928717656,0.5419703820793986,28.408141087276473
8651,0.6376037001609802,0.0002,1937.7962379455566,0.6959340928717656,0.5419703820793986,28.408141087276473
8652,0.5903273820877075,0.0002,1938.0037109851837,0.6959340928717656,0.5419703820793986,28.408141087276473
8653,0.691709578037262,0.0002,1938.208778142929,0.6959340928717656,0.5419703820793986,28.408141087276473
8654,0.3909982591867447,0.0002,1938.4138684272766,0.6959340928717656,0.5419703820793986,28.408141087276473
8655,0.6456297338008881,0.0002,1938.6177668571472,0.6959340928717656,0.5419703820793986,28.408141087276473
8656,0.6871591508388519,0.0002,1938.839281320572,0.6959340928717656,0.5419703820793986,28.408141087276473
8657,0.6426908671855927,0.0002,1939.0467286109924,0.6959340928717656,0.5419703820793986,28.408141087276473
8658,0.6559464633464813,0.0002,1939.273652791977,0.6959340928717656,0.5419703820793986,28.408141087276473
8659,0.6949052214622498,0.0002,1939.5055742263794,0.6959340928717656,0.5419703820793986,28.408141087276473
8660,0.6979376375675201,0.0002,1939.7276697158813,0.6959340928717656,0.5419703820793986,28.408141087276473
8661,0.6501016914844513,0.0002,1939.9519438743591,0.6959340928717656,0.5419703820793986,28.408141087276473
8662,0.6862668693065643,0.0002,1940.157796382904,0.6959340928717656,0.5419703820793986,28.408141087276473
8663,0.6710045337677002,0.0002,1940.4181022644043,0.6959340928717656,0.5419703820793986,28.408141087276473
8664,0.6505037248134613,0.0002,1940.6231696605682,0.6959340928717656,0.5419703820793986,28.408141087276473
8665,0.6345144212245941,0.0002,1940.856304883957,0.6959340928717656,0.5419703820793986,28.408141087276473
8666,0.6919887363910675,0.0002,1941.0948605537415,0.6959340928717656,0.5419703820793986,28.408141087276473
8667,0.615635484457016,0.0002,1941.3317909240723,0.6959340928717656,0.5419703820793986,28.408141087276473
8668,0.67861208319664,0.0002,1941.5507187843323,0.6959340928717656,0.5419703820793986,28.408141087276473
8669,0.7002519369125366,0.0002,1941.7902097702026,0.6959340928717656,0.5419703820793986,28.408141087276473
8670,0.6828449368476868,0.0002,1942.015701532364,0.6959340928717656,0.5419703820793986,28.408141087276473
8671,0.6820830702781677,0.0002,1942.2658472061157,0.6959340928717656,0.5419703820793986,28.408141087276473
8672,0.6900092363357544,0.0002,1942.5112340450287,0.6959340928717656,0.5419703820793986,28.408141087276473
8673,0.6295351386070251,0.0002,1942.7495648860931,0.6959340928717656,0.5419703820793986,28.408141087276473
8674,0.6944183111190796,0.0002,1942.9897012710571,0.6959340928717656,0.5419703820793986,28.408141087276473
8675,0.6882239282131195,0.0002,1943.2398073673248,0.6959340928717656,0.5419703820793986,28.408141087276473
8676,0.6813883483409882,0.0002,1943.4833295345306,0.6959340928717656,0.5419703820793986,28.408141087276473
8677,0.659967452287674,0.0002,1943.7215695381165,0.6959340928717656,0.5419703820793986,28.408141087276473
8678,0.6827624440193176,0.0002,1943.9644639492035,0.6959340928717656,0.5419703820793986,28.408141087276473
8679,0.679193377494812,0.0002,1944.2114951610565,0.6959340928717656,0.5419703820793986,28.408141087276473
8680,0.6463579833507538,0.0002,1944.4541976451874,0.6959340928717656,0.5419703820793986,28.408141087276473
8681,0.6899523437023163,0.0002,1944.6878068447113,0.6959340928717656,0.5419703820793986,28.408141087276473
8682,0.6431149244308472,0.0002,1944.9447269439697,0.6959340928717656,0.5419703820793986,28.408141087276473
8683,0.5970422327518463,0.0002,1945.1887056827545,0.6959340928717656,0.5419703820793986,28.408141087276473
8684,0.6799933910369873,0.0002,1945.3776321411133,0.6959340928717656,0.5419703820793986,28.408141087276473
8685,0.6778694093227386,0.0002,1945.585393667221,0.6959340928717656,0.5419703820793986,28.408141087276473
8686,0.6511621177196503,0.0002,1945.792491197586,0.6959340928717656,0.5419703820793986,28.408141087276473
8687,0.673795759677887,0.0002,1945.9992578029633,0.6959340928717656,0.5419703820793986,28.408141087276473
8688,0.6676815450191498,0.0002,1946.2069318294525,0.6959340928717656,0.5419703820793986,28.408141087276473
8689,0.6842121779918671,0.0002,1946.4131469726562,0.6959340928717656,0.5419703820793986,28.408141087276473
8690,0.6507134437561035,0.0002,1946.620213508606,0.6959340928717656,0.5419703820793986,28.408141087276473
8691,0.6450098752975464,0.0002,1946.8246867656708,0.6959340928717656,0.5419703820793986,28.408141087276473
8692,0.655090868473053,0.0002,1947.0302817821503,0.6959340928717656,0.5419703820793986,28.408141087276473
8693,0.6802841424942017,0.0002,1947.2348492145538,0.6959340928717656,0.5419703820793986,28.408141087276473
8694,0.6911264955997467,0.0002,1947.440277814865,0.6959340928717656,0.5419703820793986,28.408141087276473
8695,0.6858484148979187,0.0002,1947.6472449302673,0.6959340928717656,0.5419703820793986,28.408141087276473
8696,0.5645530670881271,0.0002,1947.85325050354,0.6959340928717656,0.5419703820793986,28.408141087276473
8697,0.6973554491996765,0.0002,1948.0584509372711,0.6959340928717656,0.5419703820793986,28.408141087276473
8698,0.7022498548030853,0.0002,1948.264036655426,0.6959340928717656,0.5419703820793986,28.408141087276473
8699,0.6721964180469513,0.0002,1948.4689719676971,0.6959340928717656,0.5419703820793986,28.408141087276473
8700,0.6797106564044952,0.0002,1950.6108467578888,0.6486306348541814,0.5257921839528953,23.362547913472017
8701,0.6504119038581848,0.0002,1950.8120572566986,0.6486306348541814,0.5257921839528953,23.362547913472017
8702,0.6933858394622803,0.0002,1951.0177404880524,0.6486306348541814,0.5257921839528953,23.362547913472017
8703,0.3918200768530369,0.0002,1951.2238411903381,0.6486306348541814,0.5257921839528953,23.362547913472017
8704,0.7022266685962677,0.0002,1951.4377536773682,0.6486306348541814,0.5257921839528953,23.362547913472017
8705,0.5393824428319931,0.0002,1951.6444664001465,0.6486306348541814,0.5257921839528953,23.362547913472017
8706,0.6849649846553802,0.0002,1951.8543620109558,0.6486306348541814,0.5257921839528953,23.362547913472017
8707,0.6432636380195618,0.0002,1952.063080072403,0.6486306348541814,0.5257921839528953,23.362547913472017
8708,0.6917374730110168,0.0002,1952.269636631012,0.6486306348541814,0.5257921839528953,23.362547913472017
8709,0.6623492538928986,0.0002,1952.4756708145142,0.6486306348541814,0.5257921839528953,23.362547913472017
8710,0.6907712519168854,0.0002,1952.6821248531342,0.6486306348541814,0.5257921839528953,23.362547913472017
8711,0.6915204524993896,0.0002,1952.888563156128,0.6486306348541814,0.5257921839528953,23.362547913472017
8712,0.6266773045063019,0.0002,1953.1010763645172,0.6486306348541814,0.5257921839528953,23.362547913472017
8713,0.6895713210105896,0.0002,1953.3082704544067,0.6486306348541814,0.5257921839528953,23.362547913472017
8714,0.570500910282135,0.0002,1953.51669383049,0.6486306348541814,0.5257921839528953,23.362547913472017
8715,0.6117784082889557,0.0002,1953.7253308296204,0.6486306348541814,0.5257921839528953,23.362547913472017
8716,0.6950782835483551,0.0002,1953.9337916374207,0.6486306348541814,0.5257921839528953,23.362547913472017
8717,0.6731729209423065,0.0002,1954.1239168643951,0.6486306348541814,0.5257921839528953,23.362547913472017
8718,0.5108711421489716,0.0002,1954.312528371811,0.6486306348541814,0.5257921839528953,23.362547913472017
8719,0.6971034705638885,0.0002,1954.5085866451263,0.6486306348541814,0.5257921839528953,23.362547913472017
8720,0.6443555057048798,0.0002,1954.7021720409393,0.6486306348541814,0.5257921839528953,23.362547913472017
8721,0.6501544415950775,0.0002,1954.9019458293915,0.6486306348541814,0.5257921839528953,23.362547913472017
8722,0.6520448923110962,0.0002,1955.0998044013977,0.6486306348541814,0.5257921839528953,23.362547913472017
8723,0.6954403221607208,0.0002,1955.3037977218628,0.6486306348541814,0.5257921839528953,23.362547913472017
8724,0.699579507112503,0.0002,1955.4995076656342,0.6486306348541814,0.5257921839528953,23.362547913472017
8725,0.40381063520908356,0.0002,1955.686552286148,0.6486306348541814,0.5257921839528953,23.362547913472017
8726,0.6689520478248596,0.0002,1955.873825788498,0.6486306348541814,0.5257921839528953,23.362547913472017
8727,0.5774369537830353,0.0002,1956.061117887497,0.6486306348541814,0.5257921839528953,23.362547913472017
8728,0.6841917634010315,0.0002,1956.2608182430267,0.6486306348541814,0.5257921839528953,23.362547913472017
8729,0.6413600146770477,0.0002,1956.4598801136017,0.6486306348541814,0.5257921839528953,23.362547913472017
8730,0.6054216027259827,0.0002,1956.6686873435974,0.6486306348541814,0.5257921839528953,23.362547913472017
8731,0.6987846195697784,0.0002,1956.8765528202057,0.6486306348541814,0.5257921839528953,23.362547913472017
8732,0.6919042766094208,0.0002,1957.07004404068,0.6486306348541814,0.5257921839528953,23.362547913472017
8733,0.686659961938858,0.0002,1957.2582914829254,0.6486306348541814,0.5257921839528953,23.362547913472017
8734,0.6379784345626831,0.0002,1957.458689212799,0.6486306348541814,0.5257921839528953,23.362547913472017
8735,0.579230934381485,0.0002,1957.658113002777,0.6486306348541814,0.5257921839528953,23.362547913472017
8736,0.5817546397447586,0.0002,1957.8480377197266,0.6486306348541814,0.5257921839528953,23.362547913472017
8737,0.693240761756897,0.0002,1958.0476500988007,0.6486306348541814,0.5257921839528953,23.362547913472017
8738,0.6875863969326019,0.0002,1958.2536780834198,0.6486306348541814,0.5257921839528953,23.362547913472017
8739,0.6749380528926849,0.0002,1958.4584658145905,0.6486306348541814,0.5257921839528953,23.362547913472017
8740,0.5716622471809387,0.0002,1958.6650650501251,0.6486306348541814,0.5257921839528953,23.362547913472017
8741,0.6829882860183716,0.0002,1958.8704833984375,0.6486306348541814,0.5257921839528953,23.362547913472017
8742,0.535317674279213,0.0002,1959.0822820663452,0.6486306348541814,0.5257921839528953,23.362547913472017
8743,0.4754655659198761,0.0002,1959.2869334220886,0.6486306348541814,0.5257921839528953,23.362547913472017
8744,0.6980307996273041,0.0002,1959.4938971996307,0.6486306348541814,0.5257921839528953,23.362547913472017
8745,0.6903294920921326,0.0002,1959.6982147693634,0.6486306348541814,0.5257921839528953,23.362547913472017
8746,0.670047789812088,0.0002,1959.9046041965485,0.6486306348541814,0.5257921839528953,23.362547913472017
8747,0.6854493021965027,0.0002,1960.1084620952606,0.6486306348541814,0.5257921839528953,23.362547913472017
8748,0.6703943312168121,0.0002,1960.3147857189178,0.6486306348541814,0.5257921839528953,23.362547913472017
8749,0.6826508045196533,0.0002,1960.5195562839508,0.6486306348541814,0.5257921839528953,23.362547913472017
8750,0.6804815232753754,0.0002,1960.7240092754364,0.6486306348541814,0.5257921839528953,23.362547913472017
8751,0.6505938768386841,0.0002,1960.9311006069183,0.6486306348541814,0.5257921839528953,23.362547913472017
8752,0.643557071685791,0.0002,1961.1356401443481,0.6486306348541814,0.5257921839528953,23.362547913472017
8753,0.6745865345001221,0.0002,1961.3426463603973,0.6486306348541814,0.5257921839528953,23.362547913472017
8754,0.7241664826869965,0.0002,1961.548352241516,0.6486306348541814,0.5257921839528953,23.362547913472017
8755,0.6723244488239288,0.0002,1961.7465658187866,0.6486306348541814,0.5257921839528953,23.362547913472017
8756,0.6761942505836487,0.0002,1961.9612045288086,0.6486306348541814,0.5257921839528953,23.362547913472017
8757,0.6929191648960114,0.0002,1962.165036201477,0.6486306348541814,0.5257921839528953,23.362547913472017
8758,0.6940621733665466,0.0002,1962.3695418834686,0.6486306348541814,0.5257921839528953,23.362547913472017
8759,0.6677107214927673,0.0002,1962.5739841461182,0.6486306348541814,0.5257921839528953,23.362547913472017
8760,0.44461093842983246,0.0002,1962.779023885727,0.6486306348541814,0.5257921839528953,23.362547913472017
8761,0.6876382827758789,0.0002,1962.9860503673553,0.6486306348541814,0.5257921839528953,23.362547913472017
8762,0.5625618547201157,0.0002,1963.1922733783722,0.6486306348541814,0.5257921839528953,23.362547913472017
8763,0.3777535483241081,0.0002,1963.3980617523193,0.6486306348541814,0.5257921839528953,23.362547913472017
8764,0.6646679639816284,0.0002,1963.6070847511292,0.6486306348541814,0.5257921839528953,23.362547913472017
8765,0.6759218573570251,0.0002,1963.8169929981232,0.6486306348541814,0.5257921839528953,23.362547913472017
8766,0.651006817817688,0.0002,1964.027961730957,0.6486306348541814,0.5257921839528953,23.362547913472017
8767,0.6834610402584076,0.0002,1964.2373085021973,0.6486306348541814,0.5257921839528953,23.362547913472017
8768,0.6837102770805359,0.0002,1964.4351782798767,0.6486306348541814,0.5257921839528953,23.362547913472017
8769,0.6602073907852173,0.0002,1964.6534624099731,0.6486306348541814,0.5257921839528953,23.362547913472017
8770,0.6895303726196289,0.0002,1964.8544726371765,0.6486306348541814,0.5257921839528953,23.362547913472017
8771,0.6932860910892487,0.0002,1965.0484778881073,0.6486306348541814,0.5257921839528953,23.362547913472017
8772,0.6749357581138611,0.0002,1965.2519159317017,0.6486306348541814,0.5257921839528953,23.362547913472017
8773,0.36785571835935116,0.0002,1965.4610631465912,0.6486306348541814,0.5257921839528953,23.362547913472017
8774,0.6917373538017273,0.0002,1965.6788880825043,0.6486306348541814,0.5257921839528953,23.362547913472017
8775,0.6813199520111084,0.0002,1965.9046258926392,0.6486306348541814,0.5257921839528953,23.362547913472017
8776,0.6857573091983795,0.0002,1966.1167242527008,0.6486306348541814,0.5257921839528953,23.362547913472017
8777,0.6755794882774353,0.0002,1966.3460233211517,0.6486306348541814,0.5257921839528953,23.362547913472017
8778,0.6571656167507172,0.0002,1966.562019586563,0.6486306348541814,0.5257921839528953,23.362547913472017
8779,0.6713275909423828,0.0002,1966.7686822414398,0.6486306348541814,0.5257921839528953,23.362547913472017
8780,0.6735297739505768,0.0002,1966.9747054576874,0.6486306348541814,0.5257921839528953,23.362547913472017
8781,0.6893574595451355,0.0002,1967.1797893047333,0.6486306348541814,0.5257921839528953,23.362547913472017
8782,0.6532172858715057,0.0002,1967.3836953639984,0.6486306348541814,0.5257921839528953,23.362547913472017
8783,0.6665910482406616,0.0002,1967.5882592201233,0.6486306348541814,0.5257921839528953,23.362547913472017
8784,0.5966680943965912,0.0002,1967.7923741340637,0.6486306348541814,0.5257921839528953,23.362547913472017
