step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
1061,0.6940181851387024,0.0002,898.3307955265045,0.6880784938625664,0.48961916157337004,40.533407975998294
1062,0.6940755844116211,0.0002,899.1254146099091,0.6880784938625664,0.48961916157337004,40.533407975998294
1063,0.6941353976726532,0.0002,899.9463708400726,0.6880784938625664,0.48961916157337004,40.533407975998294
1064,0.6940379738807678,0.0002,900.7449173927307,0.6880784938625664,0.48961916157337004,40.533407975998294
1065,0.6850066184997559,0.0002,901.5743250846863,0.6880784938625664,0.48961916157337004,40.533407975998294
1066,0.6896577179431915,0.0002,902.2999272346497,0.6880784938625664,0.48961916157337004,40.533407975998294
1067,0.6909834444522858,0.0002,903.0505428314209,0.6880784938625664,0.48961916157337004,40.533407975998294
1068,0.6617327928543091,0.0002,903.7945699691772,0.6880784938625664,0.48961916157337004,40.533407975998294
1069,0.6869700253009796,0.0002,904.5678422451019,0.6880784938625664,0.48961916157337004,40.533407975998294
1070,0.688800722360611,0.0002,905.3601644039154,0.6880784938625664,0.48961916157337004,40.533407975998294
1071,0.693570464849472,0.0002,906.1365883350372,0.6880784938625664,0.48961916157337004,40.533407975998294
1072,0.6915401518344879,0.0002,906.95210313797,0.6880784938625664,0.48961916157337004,40.533407975998294
1073,0.693021833896637,0.0002,907.7190532684326,0.6880784938625664,0.48961916157337004,40.533407975998294
1074,0.6921564042568207,0.0002,908.5356316566467,0.6880784938625664,0.48961916157337004,40.533407975998294
1075,0.690427303314209,0.0002,909.3429718017578,0.6880784938625664,0.48961916157337004,40.533407975998294
1076,0.6939109265804291,0.0002,910.1576020717621,0.6880784938625664,0.48961916157337004,40.533407975998294
1077,0.6910988092422485,0.0002,910.9158408641815,0.6880784938625664,0.48961916157337004,40.533407975998294
1078,0.6819649338722229,0.0002,911.7401204109192,0.6880784938625664,0.48961916157337004,40.533407975998294
1079,0.6916375756263733,0.0002,912.5433378219604,0.6880784938625664,0.48961916157337004,40.533407975998294
1080,0.6913772523403168,0.0002,913.32985663414,0.6880784938625664,0.48961916157337004,40.533407975998294
1081,0.6825515627861023,0.0002,914.1606924533844,0.6880784938625664,0.48961916157337004,40.533407975998294
1082,0.6929963827133179,0.0002,914.9384877681732,0.6880784938625664,0.48961916157337004,40.533407975998294
1083,0.6908617317676544,0.0002,915.7287454605103,0.6880784938625664,0.48961916157337004,40.533407975998294
1084,0.690624326467514,0.0002,916.5206227302551,0.6880784938625664,0.48961916157337004,40.533407975998294
1085,0.6929956674575806,0.0002,917.3172154426575,0.6880784938625664,0.48961916157337004,40.533407975998294
1086,0.6926136314868927,0.0002,918.1280131340027,0.6880784938625664,0.48961916157337004,40.533407975998294
1087,0.688236653804779,0.0002,918.9175274372101,0.6880784938625664,0.48961916157337004,40.533407975998294
1088,0.6935461461544037,0.0002,919.7448976039886,0.6880784938625664,0.48961916157337004,40.533407975998294
1089,0.692799836397171,0.0002,920.5285058021545,0.6880784938625664,0.48961916157337004,40.533407975998294
1090,0.6884177327156067,0.0002,921.3554339408875,0.6880784938625664,0.48961916157337004,40.533407975998294
1091,0.6909397840499878,0.0002,922.1405918598175,0.6880784938625664,0.48961916157337004,40.533407975998294
1092,0.6928506195545197,0.0002,922.9683129787445,0.6880784938625664,0.48961916157337004,40.533407975998294
1093,0.6859506070613861,0.0002,923.7499389648438,0.6880784938625664,0.48961916157337004,40.533407975998294
1094,0.6773665547370911,0.0002,924.5322768688202,0.6880784938625664,0.48961916157337004,40.533407975998294
1095,0.6912316083908081,0.0002,925.3216743469238,0.6880784938625664,0.48961916157337004,40.533407975998294
1096,0.6872674822807312,0.0002,926.1307392120361,0.6880784938625664,0.48961916157337004,40.533407975998294
1097,0.6882551610469818,0.0002,926.918541431427,0.6880784938625664,0.48961916157337004,40.533407975998294
1098,0.6703639626502991,0.0002,927.7378075122833,0.6880784938625664,0.48961916157337004,40.533407975998294
1099,0.6871591508388519,0.0002,928.5280113220215,0.6880784938625664,0.48961916157337004,40.533407975998294
1100,0.6954368352890015,0.0002,937.4025802612305,0.6938338639643401,0.522440893166616,32.80619358849915
1101,0.6893493831157684,0.0002,938.1749222278595,0.6938338639643401,0.522440893166616,32.80619358849915
1102,0.690646767616272,0.0002,938.9728407859802,0.6938338639643401,0.522440893166616,32.80619358849915
1103,0.6930193603038788,0.0002,939.7789857387543,0.6938338639643401,0.522440893166616,32.80619358849915
1104,0.6862017214298248,0.0002,940.5577573776245,0.6938338639643401,0.522440893166616,32.80619358849915
1105,0.6933757066726685,0.0002,941.3747191429138,0.6938338639643401,0.522440893166616,32.80619358849915
1106,0.6914395391941071,0.0002,942.1495540142059,0.6938338639643401,0.522440893166616,32.80619358849915
1107,0.6775294840335846,0.0002,942.9450454711914,0.6938338639643401,0.522440893166616,32.80619358849915
1108,0.693418949842453,0.0002,943.7281718254089,0.6938338639643401,0.522440893166616,32.80619358849915
1109,0.6836749613285065,0.0002,944.523026227951,0.6938338639643401,0.522440893166616,32.80619358849915
1110,0.6926982998847961,0.0002,945.3313674926758,0.6938338639643401,0.522440893166616,32.80619358849915
1111,0.6943983137607574,0.0002,946.1216764450073,0.6938338639643401,0.522440893166616,32.80619358849915
1112,0.6940654218196869,0.0002,946.9355237483978,0.6938338639643401,0.522440893166616,32.80619358849915
1113,0.6854594051837921,0.0002,947.7382607460022,0.6938338639643401,0.522440893166616,32.80619358849915
1114,0.6860863268375397,0.0002,948.5380733013153,0.6938338639643401,0.522440893166616,32.80619358849915
1115,0.6937023401260376,0.0002,949.3416721820831,0.6938338639643401,0.522440893166616,32.80619358849915
1116,0.6908299624919891,0.0002,950.1274499893188,0.6938338639643401,0.522440893166616,32.80619358849915
1117,0.6952680945396423,0.0002,950.9480533599854,0.6938338639643401,0.522440893166616,32.80619358849915
1118,0.6914165914058685,0.0002,951.7323296070099,0.6938338639643401,0.522440893166616,32.80619358849915
1119,0.6909283399581909,0.0002,952.5457074642181,0.6938338639643401,0.522440893166616,32.80619358849915
1120,0.6923047602176666,0.0002,953.331081867218,0.6938338639643401,0.522440893166616,32.80619358849915
1121,0.6910344660282135,0.0002,954.1206107139587,0.6938338639643401,0.522440893166616,32.80619358849915
1122,0.6928868591785431,0.0002,954.9172270298004,0.6938338639643401,0.522440893166616,32.80619358849915
1123,0.6636837124824524,0.0002,955.7131180763245,0.6938338639643401,0.522440893166616,32.80619358849915
1124,0.6909534633159637,0.0002,956.5115485191345,0.6938338639643401,0.522440893166616,32.80619358849915
1125,0.6927528977394104,0.0002,957.3072512149811,0.6938338639643401,0.522440893166616,32.80619358849915
1126,0.6904211640357971,0.0002,958.1067852973938,0.6938338639643401,0.522440893166616,32.80619358849915
1127,0.6916018128395081,0.0002,958.9012362957001,0.6938338639643401,0.522440893166616,32.80619358849915
1128,0.6734426021575928,0.0002,959.6928629875183,0.6938338639643401,0.522440893166616,32.80619358849915
1129,0.6808594167232513,0.0002,960.4781746864319,0.6938338639643401,0.522440893166616,32.80619358849915
1130,0.6906734704971313,0.0002,961.258909702301,0.6938338639643401,0.522440893166616,32.80619358849915
1131,0.6888498067855835,0.0002,962.0389430522919,0.6938338639643401,0.522440893166616,32.80619358849915
1132,0.6880548298358917,0.0002,962.8253033161163,0.6938338639643401,0.522440893166616,32.80619358849915
1133,0.6935864388942719,0.0002,963.6162846088409,0.6938338639643401,0.522440893166616,32.80619358849915
1134,0.6898629069328308,0.0002,964.3394348621368,0.6938338639643401,0.522440893166616,32.80619358849915
1135,0.6809060275554657,0.0002,965.0622646808624,0.6938338639643401,0.522440893166616,32.80619358849915
1136,0.6889014840126038,0.0002,965.784366607666,0.6938338639643401,0.522440893166616,32.80619358849915
1137,0.6934115886688232,0.0002,966.510223865509,0.6938338639643401,0.522440893166616,32.80619358849915
1138,0.6901838481426239,0.0002,967.2354207038879,0.6938338639643401,0.522440893166616,32.80619358849915
1139,0.6926180720329285,0.0002,967.9851353168488,0.6938338639643401,0.522440893166616,32.80619358849915
1140,0.6861386597156525,0.0002,968.7101285457611,0.6938338639643401,0.522440893166616,32.80619358849915
1141,0.6844846904277802,0.0002,969.4457974433899,0.6938338639643401,0.522440893166616,32.80619358849915
1142,0.6931988894939423,0.0002,970.1835856437683,0.6938338639643401,0.522440893166616,32.80619358849915
1143,0.6930676102638245,0.0002,970.9776241779327,0.6938338639643401,0.522440893166616,32.80619358849915
1144,0.6931132078170776,0.0002,971.7826137542725,0.6938338639643401,0.522440893166616,32.80619358849915
1145,0.6936764717102051,0.0002,972.556031703949,0.6938338639643401,0.522440893166616,32.80619358849915
1146,0.6909403204917908,0.0002,973.2963654994965,0.6938338639643401,0.522440893166616,32.80619358849915
1147,0.6882927715778351,0.0002,974.0367343425751,0.6938338639643401,0.522440893166616,32.80619358849915
1148,0.6828596293926239,0.0002,974.7716701030731,0.6938338639643401,0.522440893166616,32.80619358849915
1149,0.6911702156066895,0.0002,975.5251805782318,0.6938338639643401,0.522440893166616,32.80619358849915
1150,0.6967187523841858,0.0002,976.2662744522095,0.6938338639643401,0.522440893166616,32.80619358849915
1151,0.6912267208099365,0.0002,977.0090012550354,0.6938338639643401,0.522440893166616,32.80619358849915
1152,0.6791095733642578,0.0002,977.7360129356384,0.6938338639643401,0.522440893166616,32.80619358849915
1153,0.692891001701355,0.0002,978.4793698787689,0.6938338639643401,0.522440893166616,32.80619358849915
1154,0.6478682458400726,0.0002,979.2023627758026,0.6938338639643401,0.522440893166616,32.80619358849915
1155,0.6901195049285889,0.0002,979.9815213680267,0.6938338639643401,0.522440893166616,32.80619358849915
1156,0.6903688013553619,0.0002,980.7691884040833,0.6938338639643401,0.522440893166616,32.80619358849915
1157,0.6799876391887665,0.0002,981.5502989292145,0.6938338639643401,0.522440893166616,32.80619358849915
1158,0.6935426592826843,0.0002,982.3465111255646,0.6938338639643401,0.522440893166616,32.80619358849915
1159,0.6886852979660034,0.0002,983.1282451152802,0.6938338639643401,0.522440893166616,32.80619358849915
1160,0.6910868883132935,0.0002,983.9189579486847,0.6938338639643401,0.522440893166616,32.80619358849915
1161,0.6916681826114655,0.0002,984.7074213027954,0.6938338639643401,0.522440893166616,32.80619358849915
1162,0.6841555237770081,0.0002,985.4943842887878,0.6938338639643401,0.522440893166616,32.80619358849915
1163,0.6946059465408325,0.0002,986.2854919433594,0.6938338639643401,0.522440893166616,32.80619358849915
1164,0.6926897764205933,0.0002,987.0503885746002,0.6938338639643401,0.522440893166616,32.80619358849915
1165,0.68978351354599,0.0002,987.7705276012421,0.6938338639643401,0.522440893166616,32.80619358849915
1166,0.692238062620163,0.0002,988.5028970241547,0.6938338639643401,0.522440893166616,32.80619358849915
1167,0.656026154756546,0.0002,989.2354445457458,0.6938338639643401,0.522440893166616,32.80619358849915
1168,0.6914904713630676,0.0002,989.9702241420746,0.6938338639643401,0.522440893166616,32.80619358849915
1169,0.6815200448036194,0.0002,990.6905496120453,0.6938338639643401,0.522440893166616,32.80619358849915
1170,0.6919417083263397,0.0002,991.4589695930481,0.6938338639643401,0.522440893166616,32.80619358849915
1171,0.6506929099559784,0.0002,992.2150781154633,0.6938338639643401,0.522440893166616,32.80619358849915
1172,0.6892554759979248,0.0002,993.013329744339,0.6938338639643401,0.522440893166616,32.80619358849915
1173,0.6880609095096588,0.0002,993.808091878891,0.6938338639643401,0.522440893166616,32.80619358849915
1174,0.6894601583480835,0.0002,994.6071274280548,0.6938338639643401,0.522440893166616,32.80619358849915
1175,0.6918971538543701,0.0002,995.3987758159637,0.6938338639643401,0.522440893166616,32.80619358849915
1176,0.6936406493186951,0.0002,996.2023808956146,0.6938338639643401,0.522440893166616,32.80619358849915
1177,0.6900753676891327,0.0002,996.9674849510193,0.6938338639643401,0.522440893166616,32.80619358849915
1178,0.692985475063324,0.0002,997.6949076652527,0.6938338639643401,0.522440893166616,32.80619358849915
1179,0.6526029706001282,0.0002,998.4123983383179,0.6938338639643401,0.522440893166616,32.80619358849915
1180,0.6899277567863464,0.0002,999.1499269008636,0.6938338639643401,0.522440893166616,32.80619358849915
1181,0.686251312494278,0.0002,999.8730483055115,0.6938338639643401,0.522440893166616,32.80619358849915
1182,0.6856193542480469,0.0002,1000.5935785770416,0.6938338639643401,0.522440893166616,32.80619358849915
1183,0.6948614120483398,0.0002,1001.3349256515503,0.6938338639643401,0.522440893166616,32.80619358849915
1184,0.6932523250579834,0.0002,1002.0631439685822,0.6938338639643401,0.522440893166616,32.80619358849915
1185,0.6871157586574554,0.0002,1002.8453152179718,0.6938338639643401,0.522440893166616,32.80619358849915
1186,0.6811999678611755,0.0002,1003.6261830329895,0.6938338639643401,0.522440893166616,32.80619358849915
1187,0.6863899230957031,0.0002,1004.418021440506,0.6938338639643401,0.522440893166616,32.80619358849915
1188,0.6930981576442719,0.0002,1005.2106790542603,0.6938338639643401,0.522440893166616,32.80619358849915
1189,0.6940732896327972,0.0002,1006.0141665935516,0.6938338639643401,0.522440893166616,32.80619358849915
1190,0.6828131377696991,0.0002,1006.8043656349182,0.6938338639643401,0.522440893166616,32.80619358849915
1191,0.6906344890594482,0.0002,1007.6048035621643,0.6938338639643401,0.522440893166616,32.80619358849915
1192,0.6879259049892426,0.0002,1008.394449710846,0.6938338639643401,0.522440893166616,32.80619358849915
1193,0.6450923979282379,0.0002,1009.2083113193512,0.6938338639643401,0.522440893166616,32.80619358849915
1194,0.6924459934234619,0.0002,1010.0030519962311,0.6938338639643401,0.522440893166616,32.80619358849915
1195,0.6948610842227936,0.0002,1010.8131613731384,0.6938338639643401,0.522440893166616,32.80619358849915
1196,0.685101330280304,0.0002,1011.6385273933411,0.6938338639643401,0.522440893166616,32.80619358849915
1197,0.6896044313907623,0.0002,1012.5083281993866,0.6938338639643401,0.522440893166616,32.80619358849915
1198,0.5917998254299164,0.0002,1013.3330240249634,0.6938338639643401,0.522440893166616,32.80619358849915
1199,0.6894765496253967,0.0002,1014.1624109745026,0.6938338639643401,0.522440893166616,32.80619358849915
1200,0.6876547932624817,0.0002,1023.3008770942688,0.6898707660926023,0.5150431479861531,33.94426637652297
1201,0.6817304193973541,0.0002,1024.0561957359314,0.6898707660926023,0.5150431479861531,33.94426637652297
1202,0.6941033005714417,0.0002,1024.7892198562622,0.6898707660926023,0.5150431479861531,33.94426637652297
1203,0.6923066079616547,0.0002,1025.5698227882385,0.6898707660926023,0.5150431479861531,33.94426637652297
