step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
296,0.6892507672309875,0.0001184,132.05561232566833,0.6940705456907329,0.5527795390768897,25.560100659621213
297,0.6937522888183594,0.0001188,132.45145916938782,0.6940705456907329,0.5527795390768897,25.560100659621213
298,0.6952789425849915,0.0001192,132.85051274299622,0.6940705456907329,0.5527795390768897,25.560100659621213
299,0.6918253302574158,0.00011960000000000001,133.26302695274353,0.6940705456907329,0.5527795390768897,25.560100659621213
300,0.6933135390281677,0.00012,141.79842352867126,0.6877361475853161,0.5267789972234831,30.55496730321384
301,0.690980851650238,0.00012040000000000001,142.15453505516052,0.6877361475853161,0.5267789972234831,30.55496730321384
302,0.6900098323822021,0.00012080000000000001,142.51716089248657,0.6877361475853161,0.5267789972234831,30.55496730321384
303,0.6921276450157166,0.0001212,142.881089925766,0.6877361475853161,0.5267789972234831,30.55496730321384
304,0.44291260838508606,0.0001216,143.245445728302,0.6877361475853161,0.5267789972234831,30.55496730321384
305,0.6951133608818054,0.00012200000000000001,143.60824346542358,0.6877361475853161,0.5267789972234831,30.55496730321384
306,0.6848685145378113,0.00012240000000000002,143.96852374076843,0.6877361475853161,0.5267789972234831,30.55496730321384
307,0.69560706615448,0.0001228,144.33826351165771,0.6877361475853161,0.5267789972234831,30.55496730321384
308,0.6934654116630554,0.0001232,144.72256779670715,0.6877361475853161,0.5267789972234831,30.55496730321384
309,0.6994102001190186,0.0001236,145.09818148612976,0.6877361475853161,0.5267789972234831,30.55496730321384
310,0.6799643635749817,0.000124,145.46198558807373,0.6877361475853161,0.5267789972234831,30.55496730321384
311,0.693446695804596,0.00012440000000000002,145.83389449119568,0.6877361475853161,0.5267789972234831,30.55496730321384
312,0.6897141933441162,0.0001248,146.19791722297668,0.6877361475853161,0.5267789972234831,30.55496730321384
313,0.693138837814331,0.0001252,146.56011748313904,0.6877361475853161,0.5267789972234831,30.55496730321384
314,0.6863096356391907,0.00012560000000000002,146.93781805038452,0.6877361475853161,0.5267789972234831,30.55496730321384
315,0.6912556886672974,0.000126,147.30645608901978,0.6877361475853161,0.5267789972234831,30.55496730321384
316,0.682504415512085,0.0001264,147.66769671440125,0.6877361475853161,0.5267789972234831,30.55496730321384
317,0.6915428638458252,0.0001268,148.02433729171753,0.6877361475853161,0.5267789972234831,30.55496730321384
318,0.6701903939247131,0.0001272,148.3977246284485,0.6877361475853161,0.5267789972234831,30.55496730321384
319,0.6963079571723938,0.0001276,148.80997395515442,0.6877361475853161,0.5267789972234831,30.55496730321384
320,0.6778976917266846,0.000128,149.20239186286926,0.6877361475853161,0.5267789972234831,30.55496730321384
321,0.6899971961975098,0.0001284,149.59006571769714,0.6877361475853161,0.5267789972234831,30.55496730321384
322,0.69785076379776,0.0001288,149.98469424247742,0.6877361475853161,0.5267789972234831,30.55496730321384
323,0.6950284838676453,0.0001292,150.35841584205627,0.6877361475853161,0.5267789972234831,30.55496730321384
324,0.6945754885673523,0.0001296,150.7199249267578,0.6877361475853161,0.5267789972234831,30.55496730321384
325,0.6944707632064819,0.00013000000000000002,151.1005344390869,0.6877361475853161,0.5267789972234831,30.55496730321384
326,0.6926900148391724,0.00013040000000000003,151.4570746421814,0.6877361475853161,0.5267789972234831,30.55496730321384
327,0.6900725960731506,0.0001308,151.82603883743286,0.6877361475853161,0.5267789972234831,30.55496730321384
328,0.6945884823799133,0.00013120000000000002,152.20027685165405,0.6877361475853161,0.5267789972234831,30.55496730321384
329,0.6939592957496643,0.0001316,152.56160306930542,0.6877361475853161,0.5267789972234831,30.55496730321384
330,0.6943065524101257,0.000132,152.95058035850525,0.6877361475853161,0.5267789972234831,30.55496730321384
331,0.6971574425697327,0.00013240000000000002,153.33987855911255,0.6877361475853161,0.5267789972234831,30.55496730321384
332,0.6915946006774902,0.0001328,153.7443618774414,0.6877361475853161,0.5267789972234831,30.55496730321384
333,0.6915754675865173,0.0001332,154.13400101661682,0.6877361475853161,0.5267789972234831,30.55496730321384
334,0.6928187012672424,0.0001336,154.52841997146606,0.6877361475853161,0.5267789972234831,30.55496730321384
335,0.6927909851074219,0.000134,154.94808673858643,0.6877361475853161,0.5267789972234831,30.55496730321384
336,0.6819149255752563,0.00013440000000000001,155.34556651115417,0.6877361475853161,0.5267789972234831,30.55496730321384
337,0.4779444634914398,0.0001348,155.74383687973022,0.6877361475853161,0.5267789972234831,30.55496730321384
338,0.6952447891235352,0.0001352,156.13774156570435,0.6877361475853161,0.5267789972234831,30.55496730321384
339,0.6755661964416504,0.0001356,156.53591227531433,0.6877361475853161,0.5267789972234831,30.55496730321384
340,0.6923734545707703,0.000136,156.94208574295044,0.6877361475853161,0.5267789972234831,30.55496730321384
341,0.6893661618232727,0.00013639999999999998,157.35190606117249,0.6877361475853161,0.5267789972234831,30.55496730321384
342,0.6879367828369141,0.00013680000000000002,157.75344920158386,0.6877361475853161,0.5267789972234831,30.55496730321384
343,0.6928183436393738,0.00013720000000000003,158.15343189239502,0.6877361475853161,0.5267789972234831,30.55496730321384
344,0.6924863457679749,0.0001376,158.55070066452026,0.6877361475853161,0.5267789972234831,30.55496730321384
345,0.6930851936340332,0.00013800000000000002,158.9640827178955,0.6877361475853161,0.5267789972234831,30.55496730321384
346,0.6942304968833923,0.0001384,159.35893750190735,0.6877361475853161,0.5267789972234831,30.55496730321384
347,0.6893853545188904,0.0001388,159.75869369506836,0.6877361475853161,0.5267789972234831,30.55496730321384
348,0.6930687427520752,0.00013920000000000002,160.16436767578125,0.6877361475853161,0.5267789972234831,30.55496730321384
349,0.6709479093551636,0.0001396,160.56439089775085,0.6877361475853161,0.5267789972234831,30.55496730321384
350,0.6942890882492065,0.00014000000000000001,160.96167397499084,0.6877361475853161,0.5267789972234831,30.55496730321384
351,0.6402842402458191,0.0001404,161.36230206489563,0.6877361475853161,0.5267789972234831,30.55496730321384
352,0.6996373534202576,0.0001408,161.75968718528748,0.6877361475853161,0.5267789972234831,30.55496730321384
353,0.6841686964035034,0.00014120000000000002,162.15899419784546,0.6877361475853161,0.5267789972234831,30.55496730321384
354,0.6946349740028381,0.0001416,162.55724501609802,0.6877361475853161,0.5267789972234831,30.55496730321384
355,0.693165123462677,0.000142,162.9573655128479,0.6877361475853161,0.5267789972234831,30.55496730321384
356,0.6980971097946167,0.0001424,163.35637211799622,0.6877361475853161,0.5267789972234831,30.55496730321384
357,0.6916809678077698,0.0001428,163.75221276283264,0.6877361475853161,0.5267789972234831,30.55496730321384
358,0.6961060762405396,0.00014319999999999998,164.15149569511414,0.6877361475853161,0.5267789972234831,30.55496730321384
359,0.6902979612350464,0.0001436,164.5499861240387,0.6877361475853161,0.5267789972234831,30.55496730321384
360,0.6694782376289368,0.000144,164.95854234695435,0.6877361475853161,0.5267789972234831,30.55496730321384
361,0.6883419752120972,0.0001444,165.36755537986755,0.6877361475853161,0.5267789972234831,30.55496730321384
362,0.6787805557250977,0.00014480000000000002,165.76562070846558,0.6877361475853161,0.5267789972234831,30.55496730321384
363,0.6945826411247253,0.0001452,166.16195011138916,0.6877361475853161,0.5267789972234831,30.55496730321384
364,0.6941589117050171,0.00014560000000000002,166.5598702430725,0.6877361475853161,0.5267789972234831,30.55496730321384
365,0.5879955291748047,0.00014600000000000003,166.97553658485413,0.6877361475853161,0.5267789972234831,30.55496730321384
366,0.6942657828330994,0.0001464,167.369398355484,0.6877361475853161,0.5267789972234831,30.55496730321384
367,0.6938060522079468,0.00014680000000000002,167.76676106452942,0.6877361475853161,0.5267789972234831,30.55496730321384
368,0.6923850774765015,0.0001472,168.16453409194946,0.6877361475853161,0.5267789972234831,30.55496730321384
369,0.6871649622917175,0.0001476,168.5598223209381,0.6877361475853161,0.5267789972234831,30.55496730321384
370,0.6950069665908813,0.00014800000000000002,168.96103072166443,0.6877361475853161,0.5267789972234831,30.55496730321384
371,0.6748412251472473,0.0001484,169.37752318382263,0.6877361475853161,0.5267789972234831,30.55496730321384
372,0.6925165057182312,0.0001488,169.7828664779663,0.6877361475853161,0.5267789972234831,30.55496730321384
373,0.6962354779243469,0.0001492,170.15460729599,0.6877361475853161,0.5267789972234831,30.55496730321384
374,0.6923655867576599,0.0001496,170.51929903030396,0.6877361475853161,0.5267789972234831,30.55496730321384
375,0.6949321627616882,0.00015,170.89064192771912,0.6877361475853161,0.5267789972234831,30.55496730321384
376,0.695299506187439,0.0001504,171.26121544837952,0.6877361475853161,0.5267789972234831,30.55496730321384
377,0.691803514957428,0.0001508,171.65399360656738,0.6877361475853161,0.5267789972234831,30.55496730321384
378,0.6942449808120728,0.0001512,172.04055213928223,0.6877361475853161,0.5267789972234831,30.55496730321384
379,0.688485860824585,0.00015160000000000003,172.4041714668274,0.6877361475853161,0.5267789972234831,30.55496730321384
380,0.6934514045715332,0.000152,172.7668628692627,0.6877361475853161,0.5267789972234831,30.55496730321384
381,0.6928139925003052,0.00015240000000000002,173.15998029708862,0.6877361475853161,0.5267789972234831,30.55496730321384
382,0.6898003816604614,0.00015280000000000003,173.55695462226868,0.6877361475853161,0.5267789972234831,30.55496730321384
383,0.6946799159049988,0.0001532,173.95459175109863,0.6877361475853161,0.5267789972234831,30.55496730321384
384,0.6948739886283875,0.00015360000000000002,174.35385251045227,0.6877361475853161,0.5267789972234831,30.55496730321384
385,0.6698440313339233,0.000154,174.7666208744049,0.6877361475853161,0.5267789972234831,30.55496730321384
386,0.6894590854644775,0.0001544,175.17988777160645,0.6877361475853161,0.5267789972234831,30.55496730321384
387,0.6906415820121765,0.00015480000000000002,175.57358360290527,0.6877361475853161,0.5267789972234831,30.55496730321384
388,0.6960464119911194,0.0001552,175.99124455451965,0.6877361475853161,0.5267789972234831,30.55496730321384
389,0.6821181178092957,0.00015560000000000001,176.40005588531494,0.6877361475853161,0.5267789972234831,30.55496730321384
390,0.6912490725517273,0.000156,176.78129529953003,0.6877361475853161,0.5267789972234831,30.55496730321384
391,0.6704090237617493,0.0001564,177.15175342559814,0.6877361475853161,0.5267789972234831,30.55496730321384
392,0.6932035684585571,0.0001568,177.51308584213257,0.6877361475853161,0.5267789972234831,30.55496730321384
393,0.6943818926811218,0.0001572,177.8920373916626,0.6877361475853161,0.5267789972234831,30.55496730321384
394,0.6877849102020264,0.0001576,178.3053367137909,0.6877361475853161,0.5267789972234831,30.55496730321384
395,0.6905381679534912,0.000158,178.69403791427612,0.6877361475853161,0.5267789972234831,30.55496730321384
396,0.694279670715332,0.0001584,179.08300709724426,0.6877361475853161,0.5267789972234831,30.55496730321384
397,0.696021556854248,0.00015879999999999998,179.47072434425354,0.6877361475853161,0.5267789972234831,30.55496730321384
398,0.6945706605911255,0.00015920000000000002,179.8809723854065,0.6877361475853161,0.5267789972234831,30.55496730321384
399,0.6959781646728516,0.00015960000000000003,180.2737956047058,0.6877361475853161,0.5267789972234831,30.55496730321384
400,0.6941776871681213,0.00016,188.75990986824036,0.600384928766946,0.40831999996913554,47.03784502653029
401,0.6825555562973022,0.00016040000000000002,189.15111660957336,0.600384928766946,0.40831999996913554,47.03784502653029
402,0.6927416324615479,0.0001608,189.54822850227356,0.600384928766946,0.40831999996913554,47.03784502653029
403,0.6936219930648804,0.00016120000000000002,189.94620323181152,0.600384928766946,0.40831999996913554,47.03784502653029
404,0.6937479376792908,0.00016160000000000002,190.34513759613037,0.600384928766946,0.40831999996913554,47.03784502653029
405,0.6953800916671753,0.000162,190.74224996566772,0.600384928766946,0.40831999996913554,47.03784502653029
406,0.6923153400421143,0.00016240000000000002,191.14514207839966,0.600384928766946,0.40831999996913554,47.03784502653029
407,0.688449501991272,0.0001628,191.54218459129333,0.600384928766946,0.40831999996913554,47.03784502653029
408,0.6925755739212036,0.0001632,191.9364583492279,0.600384928766946,0.40831999996913554,47.03784502653029
409,0.6931570172309875,0.0001636,192.34306693077087,0.600384928766946,0.40831999996913554,47.03784502653029
410,0.6957089304924011,0.000164,192.73919916152954,0.600384928766946,0.40831999996913554,47.03784502653029
411,0.6943133473396301,0.0001644,193.13400316238403,0.600384928766946,0.40831999996913554,47.03784502653029
412,0.7021361589431763,0.0001648,193.52808022499084,0.600384928766946,0.40831999996913554,47.03784502653029
413,0.6942136883735657,0.0001652,193.9358265399933,0.600384928766946,0.40831999996913554,47.03784502653029
414,0.5835586786270142,0.0001656,194.33547496795654,0.600384928766946,0.40831999996913554,47.03784502653029
415,0.6969897150993347,0.000166,194.73321413993835,0.600384928766946,0.40831999996913554,47.03784502653029
416,0.6996114253997803,0.00016640000000000003,195.12732458114624,0.600384928766946,0.40831999996913554,47.03784502653029
417,0.6968905329704285,0.00016680000000000002,195.53620171546936,0.600384928766946,0.40831999996913554,47.03784502653029
418,0.6914689540863037,0.00016720000000000003,195.9416446685791,0.600384928766946,0.40831999996913554,47.03784502653029
419,0.6934624910354614,0.0001676,196.3407084941864,0.600384928766946,0.40831999996913554,47.03784502653029
420,0.6855183243751526,0.00016800000000000002,196.7401463985443,0.600384928766946,0.40831999996913554,47.03784502653029
421,0.6946887969970703,0.00016840000000000003,197.1353738307953,0.600384928766946,0.40831999996913554,47.03784502653029
422,0.6818094253540039,0.0001688,197.54406094551086,0.600384928766946,0.40831999996913554,47.03784502653029
423,0.6909534335136414,0.00016920000000000002,197.9397096633911,0.600384928766946,0.40831999996913554,47.03784502653029
424,0.6930581331253052,0.0001696,198.33545422554016,0.600384928766946,0.40831999996913554,47.03784502653029
425,0.690595805644989,0.00017,198.72917652130127,0.600384928766946,0.40831999996913554,47.03784502653029
426,0.6944157481193542,0.0001704,199.13967037200928,0.600384928766946,0.40831999996913554,47.03784502653029
427,0.6942346096038818,0.0001708,199.54685521125793,0.600384928766946,0.40831999996913554,47.03784502653029
428,0.6934419870376587,0.00017120000000000001,199.9449806213379,0.600384928766946,0.40831999996913554,47.03784502653029
429,0.688912570476532,0.0001716,200.341450214386,0.600384928766946,0.40831999996913554,47.03784502653029
430,0.6955299973487854,0.000172,200.74091172218323,0.600384928766946,0.40831999996913554,47.03784502653029
431,0.6950461864471436,0.0001724,201.15405869483948,0.600384928766946,0.40831999996913554,47.03784502653029
432,0.6931376457214355,0.0001728,201.57197403907776,0.600384928766946,0.40831999996913554,47.03784502653029
433,0.6740859150886536,0.0001732,201.96678709983826,0.600384928766946,0.40831999996913554,47.03784502653029
434,0.6842141151428223,0.0001736,202.361074924469,0.600384928766946,0.40831999996913554,47.03784502653029
435,0.6915589570999146,0.00017400000000000003,202.75806832313538,0.600384928766946,0.40831999996913554,47.03784502653029
436,0.6944197416305542,0.0001744,203.16521692276,0.600384928766946,0.40831999996913554,47.03784502653029
437,0.657029390335083,0.00017480000000000002,203.57522535324097,0.600384928766946,0.40831999996913554,47.03784502653029
438,0.6906447410583496,0.0001752,203.97044324874878,0.600384928766946,0.40831999996913554,47.03784502653029
439,0.6912145018577576,0.0001756,204.36454796791077,0.600384928766946,0.40831999996913554,47.03784502653029
440,0.6804206967353821,0.00017600000000000002,204.76966381072998,0.600384928766946,0.40831999996913554,47.03784502653029
