step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
1508,0.6970690488815308,0.00015,771.8644125461578,0.6873495248280982,0.5138275369881737,33.77047264866971
1509,0.6718757748603821,0.00015,772.3052065372467,0.6873495248280982,0.5138275369881737,33.77047264866971
1510,0.6899282336235046,0.00015,772.7447476387024,0.6873495248280982,0.5138275369881737,33.77047264866971
1511,0.6876093745231628,0.00015,773.1922428607941,0.6873495248280982,0.5138275369881737,33.77047264866971
1512,0.6934759616851807,0.00015,773.6269133090973,0.6873495248280982,0.5138275369881737,33.77047264866971
1513,0.6738503575325012,0.00015,774.033798456192,0.6873495248280982,0.5138275369881737,33.77047264866971
1514,0.6930404305458069,0.00015,774.4407274723053,0.6873495248280982,0.5138275369881737,33.77047264866971
1515,0.677348256111145,0.00015,774.8493382930756,0.6873495248280982,0.5138275369881737,33.77047264866971
1516,0.670371949672699,0.00015,775.2565937042236,0.6873495248280982,0.5138275369881737,33.77047264866971
1517,0.6895940899848938,0.00015,775.6985938549042,0.6873495248280982,0.5138275369881737,33.77047264866971
1518,0.6894692778587341,0.00015,776.1314761638641,0.6873495248280982,0.5138275369881737,33.77047264866971
1519,0.6906149387359619,0.00015,776.5749359130859,0.6873495248280982,0.5138275369881737,33.77047264866971
1520,0.6922961473464966,0.00015,777.013400554657,0.6873495248280982,0.5138275369881737,33.77047264866971
1521,0.273770809173584,0.00015,777.4544887542725,0.6873495248280982,0.5138275369881737,33.77047264866971
1522,0.6976115703582764,0.00015,777.8968832492828,0.6873495248280982,0.5138275369881737,33.77047264866971
1523,0.6895955801010132,0.00015,778.3282775878906,0.6873495248280982,0.5138275369881737,33.77047264866971
1524,0.684393584728241,0.00015,778.7693092823029,0.6873495248280982,0.5138275369881737,33.77047264866971
1525,0.693432629108429,0.00015,779.2107021808624,0.6873495248280982,0.5138275369881737,33.77047264866971
1526,0.6834080815315247,0.00015,779.6513578891754,0.6873495248280982,0.5138275369881737,33.77047264866971
1527,0.6933043599128723,0.00015,780.0960764884949,0.6873495248280982,0.5138275369881737,33.77047264866971
1528,0.6945905089378357,0.00015,780.5324213504791,0.6873495248280982,0.5138275369881737,33.77047264866971
1529,0.6898106336593628,0.00015,780.9773449897766,0.6873495248280982,0.5138275369881737,33.77047264866971
1530,0.6804149150848389,0.00015,781.4164741039276,0.6873495248280982,0.5138275369881737,33.77047264866971
1531,0.6943950653076172,0.00015,781.8576097488403,0.6873495248280982,0.5138275369881737,33.77047264866971
1532,0.5300043821334839,0.00015,782.3002109527588,0.6873495248280982,0.5138275369881737,33.77047264866971
1533,0.6947661638259888,0.00015,782.7365536689758,0.6873495248280982,0.5138275369881737,33.77047264866971
1534,0.6935514211654663,0.00015,783.1794884204865,0.6873495248280982,0.5138275369881737,33.77047264866971
1535,0.6955469846725464,0.00015,783.6171548366547,0.6873495248280982,0.5138275369881737,33.77047264866971
1536,0.6845019459724426,0.00015,784.0594508647919,0.6873495248280982,0.5138275369881737,33.77047264866971
1537,0.6933856010437012,0.00015,784.5017087459564,0.6873495248280982,0.5138275369881737,33.77047264866971
1538,0.6915152668952942,0.00015,784.9386157989502,0.6873495248280982,0.5138275369881737,33.77047264866971
1539,0.6937431693077087,0.00015,785.3827226161957,0.6873495248280982,0.5138275369881737,33.77047264866971
1540,0.692038893699646,0.00015,785.8199841976166,0.6873495248280982,0.5138275369881737,33.77047264866971
1541,0.6855412125587463,0.00015,786.2616369724274,0.6873495248280982,0.5138275369881737,33.77047264866971
1542,0.693692684173584,0.00015,786.7036001682281,0.6873495248280982,0.5138275369881737,33.77047264866971
1543,0.6916357278823853,0.00015,787.1454408168793,0.6873495248280982,0.5138275369881737,33.77047264866971
1544,0.6395524740219116,0.00015,787.5916194915771,0.6873495248280982,0.5138275369881737,33.77047264866971
1545,0.6925233006477356,0.00015,788.0258400440216,0.6873495248280982,0.5138275369881737,33.77047264866971
1546,0.6936163902282715,0.00015,788.4697515964508,0.6873495248280982,0.5138275369881737,33.77047264866971
1547,0.6901068091392517,0.00015,788.9106214046478,0.6873495248280982,0.5138275369881737,33.77047264866971
1548,0.6892943978309631,0.00015,789.3539640903473,0.6873495248280982,0.5138275369881737,33.77047264866971
1549,0.6935802102088928,0.00015,789.7972345352173,0.6873495248280982,0.5138275369881737,33.77047264866971
1550,0.6943548321723938,0.00015,790.2325806617737,0.6873495248280982,0.5138275369881737,33.77047264866971
1551,0.6910389065742493,0.00015,790.6770603656769,0.6873495248280982,0.5138275369881737,33.77047264866971
1552,0.6899083852767944,0.00015,791.1156961917877,0.6873495248280982,0.5138275369881737,33.77047264866971
1553,0.6663658022880554,0.00015,791.5608041286469,0.6873495248280982,0.5138275369881737,33.77047264866971
1554,0.6951436996459961,0.00015,792.0041658878326,0.6873495248280982,0.5138275369881737,33.77047264866971
1555,0.6951815485954285,0.00015,792.4419720172882,0.6873495248280982,0.5138275369881737,33.77047264866971
1556,0.6989908814430237,0.00015,792.8858683109283,0.6873495248280982,0.5138275369881737,33.77047264866971
1557,0.6832035183906555,0.00015,793.3209371566772,0.6873495248280982,0.5138275369881737,33.77047264866971
1558,0.6889030933380127,0.00015,793.7616658210754,0.6873495248280982,0.5138275369881737,33.77047264866971
1559,0.6984268426895142,0.00015,794.2032735347748,0.6873495248280982,0.5138275369881737,33.77047264866971
1560,0.6938541531562805,0.00015,794.6444842815399,0.6873495248280982,0.5138275369881737,33.77047264866971
1561,0.6906581521034241,0.00015,795.0912251472473,0.6873495248280982,0.5138275369881737,33.77047264866971
1562,0.6931934356689453,0.00015,795.5261056423187,0.6873495248280982,0.5138275369881737,33.77047264866971
1563,0.6914361715316772,0.00015,795.9682464599609,0.6873495248280982,0.5138275369881737,33.77047264866971
1564,0.6961624026298523,0.00015,796.4078352451324,0.6873495248280982,0.5138275369881737,33.77047264866971
1565,0.6917765736579895,0.00015,796.8551540374756,0.6873495248280982,0.5138275369881737,33.77047264866971
1566,0.6945723295211792,0.00015,797.2826299667358,0.6873495248280982,0.5138275369881737,33.77047264866971
1567,0.6936707496643066,0.00015,797.7167558670044,0.6873495248280982,0.5138275369881737,33.77047264866971
1568,0.6925619840621948,0.00015,798.1524114608765,0.6873495248280982,0.5138275369881737,33.77047264866971
1569,0.6802154779434204,0.00015,798.5947904586792,0.6873495248280982,0.5138275369881737,33.77047264866971
1570,0.6934094429016113,0.00015,799.0286962985992,0.6873495248280982,0.5138275369881737,33.77047264866971
1571,0.6853981018066406,0.00015,799.4670131206512,0.6873495248280982,0.5138275369881737,33.77047264866971
1572,0.6931151747703552,0.00015,799.9180901050568,0.6873495248280982,0.5138275369881737,33.77047264866971
1573,0.6938046813011169,0.00015,800.3469097614288,0.6873495248280982,0.5138275369881737,33.77047264866971
1574,0.693742036819458,0.00015,800.7885437011719,0.6873495248280982,0.5138275369881737,33.77047264866971
1575,0.6773179173469543,0.00015,801.2217206954956,0.6873495248280982,0.5138275369881737,33.77047264866971
1576,0.6927698254585266,0.00015,801.6633715629578,0.6873495248280982,0.5138275369881737,33.77047264866971
1577,0.6943777799606323,0.00015,802.102067232132,0.6873495248280982,0.5138275369881737,33.77047264866971
1578,0.693196713924408,0.00015,802.5379393100739,0.6873495248280982,0.5138275369881737,33.77047264866971
1579,0.6869966387748718,0.00015,802.9815657138824,0.6873495248280982,0.5138275369881737,33.77047264866971
1580,0.3382391035556793,0.00015,803.426807641983,0.6873495248280982,0.5138275369881737,33.77047264866971
1581,0.6877865195274353,0.00015,803.8694984912872,0.6873495248280982,0.5138275369881737,33.77047264866971
1582,0.6897738575935364,0.00015,804.3090078830719,0.6873495248280982,0.5138275369881737,33.77047264866971
1583,0.6912980675697327,0.00015,804.7521457672119,0.6873495248280982,0.5138275369881737,33.77047264866971
1584,0.6925246119499207,0.00015,805.1951007843018,0.6873495248280982,0.5138275369881737,33.77047264866971
1585,0.6914917230606079,0.00015,805.6279733181,0.6873495248280982,0.5138275369881737,33.77047264866971
1586,0.6876092553138733,0.00015,806.0692317485809,0.6873495248280982,0.5138275369881737,33.77047264866971
1587,0.6735139489173889,0.00015,806.5113999843597,0.6873495248280982,0.5138275369881737,33.77047264866971
1588,0.6861054301261902,0.00015,806.9520027637482,0.6873495248280982,0.5138275369881737,33.77047264866971
1589,0.6916564702987671,0.00015,807.3961451053619,0.6873495248280982,0.5138275369881737,33.77047264866971
1590,0.6934663653373718,0.00015,807.8320081233978,0.6873495248280982,0.5138275369881737,33.77047264866971
1591,0.6821877360343933,0.00015,808.2718183994293,0.6873495248280982,0.5138275369881737,33.77047264866971
1592,0.692187488079071,0.00015,808.7114477157593,0.6873495248280982,0.5138275369881737,33.77047264866971
1593,0.689483642578125,0.00015,809.1496357917786,0.6873495248280982,0.5138275369881737,33.77047264866971
1594,0.6926118731498718,0.00015,809.6042468547821,0.6873495248280982,0.5138275369881737,33.77047264866971
1595,0.6853365898132324,0.00015,810.0293247699738,0.6873495248280982,0.5138275369881737,33.77047264866971
1596,0.6943039894104004,0.00015,810.4893102645874,0.6873495248280982,0.5138275369881737,33.77047264866971
1597,0.692674458026886,0.00015,810.910683631897,0.6873495248280982,0.5138275369881737,33.77047264866971
1598,0.6918302774429321,0.00015,811.3584420681,0.6873495248280982,0.5138275369881737,33.77047264866971
1599,0.6914462447166443,0.00015,811.8008208274841,0.6873495248280982,0.5138275369881737,33.77047264866971
1600,0.6879528760910034,0.00015,820.882431268692,0.6873424283823645,0.5086371502962858,35.13413795708419
1601,0.6945635676383972,0.00015,821.2694315910339,0.6873424283823645,0.5086371502962858,35.13413795708419
1602,0.6951359510421753,0.00015,821.6764917373657,0.6873424283823645,0.5086371502962858,35.13413795708419
1603,0.6933271884918213,0.00015,822.0828611850739,0.6873424283823645,0.5086371502962858,35.13413795708419
1604,0.6855925917625427,0.00015,822.4972553253174,0.6873424283823645,0.5086371502962858,35.13413795708419
1605,0.6943496465682983,0.00015,822.9084038734436,0.6873424283823645,0.5086371502962858,35.13413795708419
1606,0.688417375087738,0.00015,823.3205406665802,0.6873424283823645,0.5086371502962858,35.13413795708419
1607,0.6906366348266602,0.00015,823.7492523193359,0.6873424283823645,0.5086371502962858,35.13413795708419
1608,0.6953373551368713,0.00015,824.151477098465,0.6873424283823645,0.5086371502962858,35.13413795708419
1609,0.6804723739624023,0.00015,824.5652732849121,0.6873424283823645,0.5086371502962858,35.13413795708419
1610,0.6944064497947693,0.00015,824.9717800617218,0.6873424283823645,0.5086371502962858,35.13413795708419
1611,0.6954823732376099,0.00015,825.3765912055969,0.6873424283823645,0.5086371502962858,35.13413795708419
1612,0.698634684085846,0.00015,825.7824501991272,0.6873424283823645,0.5086371502962858,35.13413795708419
1613,0.6952348351478577,0.00015,826.1877069473267,0.6873424283823645,0.5086371502962858,35.13413795708419
1614,0.690384030342102,0.00015,826.592823266983,0.6873424283823645,0.5086371502962858,35.13413795708419
1615,0.6914332509040833,0.00015,826.9987876415253,0.6873424283823645,0.5086371502962858,35.13413795708419
1616,0.700641393661499,0.00015,827.3997464179993,0.6873424283823645,0.5086371502962858,35.13413795708419
1617,0.6932548880577087,0.00015,827.8106052875519,0.6873424283823645,0.5086371502962858,35.13413795708419
1618,0.6941137909889221,0.00015,828.216958284378,0.6873424283823645,0.5086371502962858,35.13413795708419
1619,0.6940165758132935,0.00015,828.6225607395172,0.6873424283823645,0.5086371502962858,35.13413795708419
1620,0.6899988651275635,0.00015,829.027909040451,0.6873424283823645,0.5086371502962858,35.13413795708419
1621,0.691185712814331,0.00015,829.4355008602142,0.6873424283823645,0.5086371502962858,35.13413795708419
1622,0.6826935410499573,0.00015,829.8410155773163,0.6873424283823645,0.5086371502962858,35.13413795708419
1623,0.6930486559867859,0.00015,830.2461211681366,0.6873424283823645,0.5086371502962858,35.13413795708419
1624,0.6873629689216614,0.00015,830.6522524356842,0.6873424283823645,0.5086371502962858,35.13413795708419
1625,0.6890987753868103,0.00015,831.0569789409637,0.6873424283823645,0.5086371502962858,35.13413795708419
1626,0.6866565942764282,0.00015,831.461784362793,0.6873424283823645,0.5086371502962858,35.13413795708419
1627,0.6877312064170837,0.00015,831.8676381111145,0.6873424283823645,0.5086371502962858,35.13413795708419
1628,0.6798274517059326,0.00015,832.2728116512299,0.6873424283823645,0.5086371502962858,35.13413795708419
1629,0.6916615962982178,0.00015,832.6783909797668,0.6873424283823645,0.5086371502962858,35.13413795708419
1630,0.6911859512329102,0.00015,833.0839431285858,0.6873424283823645,0.5086371502962858,35.13413795708419
1631,0.6863653063774109,0.00015,833.4911091327667,0.6873424283823645,0.5086371502962858,35.13413795708419
1632,0.6914042830467224,0.00015,833.8905906677246,0.6873424283823645,0.5086371502962858,35.13413795708419
1633,0.6931318044662476,0.00015,834.3049879074097,0.6873424283823645,0.5086371502962858,35.13413795708419
1634,0.691875159740448,0.00015,834.7106549739838,0.6873424283823645,0.5086371502962858,35.13413795708419
1635,0.6931157112121582,0.00015,835.1082496643066,0.6873424283823645,0.5086371502962858,35.13413795708419
1636,0.6903781294822693,0.00015,835.5130023956299,0.6873424283823645,0.5086371502962858,35.13413795708419
1637,0.6863524317741394,0.00015,835.925409078598,0.6873424283823645,0.5086371502962858,35.13413795708419
1638,0.6923191547393799,0.00015,836.3325176239014,0.6873424283823645,0.5086371502962858,35.13413795708419
1639,0.6910415887832642,0.00015,836.7389097213745,0.6873424283823645,0.5086371502962858,35.13413795708419
1640,0.6914933919906616,0.00015,837.1463069915771,0.6873424283823645,0.5086371502962858,35.13413795708419
1641,0.679585874080658,0.00015,837.5629761219025,0.6873424283823645,0.5086371502962858,35.13413795708419
1642,0.677763819694519,0.00015,837.966089963913,0.6873424283823645,0.5086371502962858,35.13413795708419
1643,0.6942909359931946,0.00015,838.3738043308258,0.6873424283823645,0.5086371502962858,35.13413795708419
1644,0.6933572292327881,0.00015,838.7871448993683,0.6873424283823645,0.5086371502962858,35.13413795708419
1645,0.6937814950942993,0.00015,839.1802759170532,0.6873424283823645,0.5086371502962858,35.13413795708419
1646,0.6929954886436462,0.00015,839.583658695221,0.6873424283823645,0.5086371502962858,35.13413795708419
1647,0.6940247416496277,0.00015,839.9913289546967,0.6873424283823645,0.5086371502962858,35.13413795708419
1648,0.6933344006538391,0.00015,840.3962965011597,0.6873424283823645,0.5086371502962858,35.13413795708419
1649,0.693439245223999,0.00015,840.8023748397827,0.6873424283823645,0.5086371502962858,35.13413795708419
1650,0.6837850213050842,0.00015,841.2075524330139,0.6873424283823645,0.5086371502962858,35.13413795708419
1651,0.686271607875824,0.00015,841.6153855323792,0.6873424283823645,0.5086371502962858,35.13413795708419
1652,0.6938501596450806,0.00015,842.0369420051575,0.6873424283823645,0.5086371502962858,35.13413795708419
1653,0.6850904822349548,0.00015,842.4436557292938,0.6873424283823645,0.5086371502962858,35.13413795708419
