step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
1779,0.6542105078697205,0.0003,220.82725501060486,0.6822971060098597,0.5511481727956383,23.795585232367348
1780,0.7222039103507996,0.0003,220.93344855308533,0.6822971060098597,0.5511481727956383,23.795585232367348
1781,0.7274215221405029,0.0003,221.04020857810974,0.6822971060098597,0.5511481727956383,23.795585232367348
1782,0.6622217297554016,0.0003,221.14727926254272,0.6822971060098597,0.5511481727956383,23.795585232367348
1783,0.6558087468147278,0.0003,221.2541160583496,0.6822971060098597,0.5511481727956383,23.795585232367348
1784,0.6915494799613953,0.0003,221.36062383651733,0.6822971060098597,0.5511481727956383,23.795585232367348
1785,0.6613454222679138,0.0003,221.46689867973328,0.6822971060098597,0.5511481727956383,23.795585232367348
1786,0.6380549669265747,0.0003,221.5730438232422,0.6822971060098597,0.5511481727956383,23.795585232367348
1787,0.7030230760574341,0.0003,221.67992997169495,0.6822971060098597,0.5511481727956383,23.795585232367348
1788,0.701142430305481,0.0003,221.78650164604187,0.6822971060098597,0.5511481727956383,23.795585232367348
1789,0.6830660700798035,0.0003,221.8926920890808,0.6822971060098597,0.5511481727956383,23.795585232367348
1790,0.6861846446990967,0.0003,221.99934887886047,0.6822971060098597,0.5511481727956383,23.795585232367348
1791,0.6679532527923584,0.0003,222.1061713695526,0.6822971060098597,0.5511481727956383,23.795585232367348
1792,0.6921687722206116,0.0003,222.21304941177368,0.6822971060098597,0.5511481727956383,23.795585232367348
1793,0.6395872235298157,0.0003,222.32040405273438,0.6822971060098597,0.5511481727956383,23.795585232367348
1794,0.7012550234794617,0.0003,222.4270520210266,0.6822971060098597,0.5511481727956383,23.795585232367348
1795,0.40165337920188904,0.0003,222.53410506248474,0.6822971060098597,0.5511481727956383,23.795585232367348
1796,0.6935113668441772,0.0003,222.64089226722717,0.6822971060098597,0.5511481727956383,23.795585232367348
1797,0.7053488492965698,0.0003,222.74736499786377,0.6822971060098597,0.5511481727956383,23.795585232367348
1798,0.6915267109870911,0.0003,222.85527062416077,0.6822971060098597,0.5511481727956383,23.795585232367348
1799,0.6918891668319702,0.0003,222.961829662323,0.6822971060098597,0.5511481727956383,23.795585232367348
1800,0.6928144693374634,0.0003,224.94833493232727,0.5844201618168338,0.41644459059023575,40.33563528548243
1801,0.685766875743866,0.0003,225.05961656570435,0.5844201618168338,0.41644459059023575,40.33563528548243
1802,0.6861450672149658,0.0003,225.16610288619995,0.5844201618168338,0.41644459059023575,40.33563528548243
1803,0.6392896175384521,0.0003,225.27326846122742,0.5844201618168338,0.41644459059023575,40.33563528548243
1804,0.6872374415397644,0.0003,225.37979674339294,0.5844201618168338,0.41644459059023575,40.33563528548243
1805,0.6865217089653015,0.0003,225.4857964515686,0.5844201618168338,0.41644459059023575,40.33563528548243
1806,0.6914488673210144,0.0003,225.5920581817627,0.5844201618168338,0.41644459059023575,40.33563528548243
1807,0.6699005961418152,0.0003,225.69852828979492,0.5844201618168338,0.41644459059023575,40.33563528548243
1808,0.3883868455886841,0.0003,225.80467581748962,0.5844201618168338,0.41644459059023575,40.33563528548243
1809,0.6922996044158936,0.0003,225.9109230041504,0.5844201618168338,0.41644459059023575,40.33563528548243
1810,0.5727270841598511,0.0003,226.01716804504395,0.5844201618168338,0.41644459059023575,40.33563528548243
1811,0.6849482655525208,0.0003,226.12331128120422,0.5844201618168338,0.41644459059023575,40.33563528548243
1812,0.6897763609886169,0.0003,226.22977590560913,0.5844201618168338,0.41644459059023575,40.33563528548243
1813,0.6791324019432068,0.0003,226.33583879470825,0.5844201618168338,0.41644459059023575,40.33563528548243
1814,0.6911077499389648,0.0003,226.44181656837463,0.5844201618168338,0.41644459059023575,40.33563528548243
1815,0.6828819513320923,0.0003,226.54784154891968,0.5844201618168338,0.41644459059023575,40.33563528548243
1816,0.6850548386573792,0.0003,226.6542866230011,0.5844201618168338,0.41644459059023575,40.33563528548243
1817,0.4421752095222473,0.0003,226.7600657939911,0.5844201618168338,0.41644459059023575,40.33563528548243
1818,0.6860358715057373,0.0003,226.86663699150085,0.5844201618168338,0.41644459059023575,40.33563528548243
1819,0.6737077832221985,0.0003,226.97367525100708,0.5844201618168338,0.41644459059023575,40.33563528548243
1820,0.6095752716064453,0.0003,227.08002543449402,0.5844201618168338,0.41644459059023575,40.33563528548243
1821,0.6725993156433105,0.0003,227.18760108947754,0.5844201618168338,0.41644459059023575,40.33563528548243
1822,0.6649877429008484,0.0003,227.2941870689392,0.5844201618168338,0.41644459059023575,40.33563528548243
1823,0.6753845810890198,0.0003,227.40098237991333,0.5844201618168338,0.41644459059023575,40.33563528548243
1824,0.6747671365737915,0.0003,227.5077681541443,0.5844201618168338,0.41644459059023575,40.33563528548243
1825,0.7104809880256653,0.0003,227.61408829689026,0.5844201618168338,0.41644459059023575,40.33563528548243
1826,0.6694605946540833,0.0003,227.72055673599243,0.5844201618168338,0.41644459059023575,40.33563528548243
1827,0.6425365805625916,0.0003,227.82746195793152,0.5844201618168338,0.41644459059023575,40.33563528548243
1828,0.6497291326522827,0.0003,227.93463230133057,0.5844201618168338,0.41644459059023575,40.33563528548243
1829,0.6850871443748474,0.0003,228.040789604187,0.5844201618168338,0.41644459059023575,40.33563528548243
1830,0.4076347351074219,0.0003,228.14705395698547,0.5844201618168338,0.41644459059023575,40.33563528548243
1831,0.697334349155426,0.0003,228.2536542415619,0.5844201618168338,0.41644459059023575,40.33563528548243
1832,0.6923934817314148,0.0003,228.36019563674927,0.5844201618168338,0.41644459059023575,40.33563528548243
1833,0.6961547136306763,0.0003,228.4662744998932,0.5844201618168338,0.41644459059023575,40.33563528548243
1834,0.6663385629653931,0.0003,228.57273745536804,0.5844201618168338,0.41644459059023575,40.33563528548243
1835,0.7074398398399353,0.0003,228.67897963523865,0.5844201618168338,0.41644459059023575,40.33563528548243
1836,0.6732972264289856,0.0003,228.7849564552307,0.5844201618168338,0.41644459059023575,40.33563528548243
1837,0.32635462284088135,0.0003,228.89134860038757,0.5844201618168338,0.41644459059023575,40.33563528548243
1838,0.6782395839691162,0.0003,228.99776244163513,0.5844201618168338,0.41644459059023575,40.33563528548243
1839,0.6934077143669128,0.0003,229.10446453094482,0.5844201618168338,0.41644459059023575,40.33563528548243
1840,0.6771491169929504,0.0003,229.21130323410034,0.5844201618168338,0.41644459059023575,40.33563528548243
1841,0.6938828229904175,0.0003,229.3176929950714,0.5844201618168338,0.41644459059023575,40.33563528548243
1842,0.3767951726913452,0.0003,229.42398262023926,0.5844201618168338,0.41644459059023575,40.33563528548243
1843,0.6648894548416138,0.0003,229.53068327903748,0.5844201618168338,0.41644459059023575,40.33563528548243
1844,0.6777713298797607,0.0003,229.6369273662567,0.5844201618168338,0.41644459059023575,40.33563528548243
1845,0.6999794244766235,0.0003,229.74319505691528,0.5844201618168338,0.41644459059023575,40.33563528548243
1846,0.7026698589324951,0.0003,229.8494589328766,0.5844201618168338,0.41644459059023575,40.33563528548243
1847,0.6475540995597839,0.0003,229.95595026016235,0.5844201618168338,0.41644459059023575,40.33563528548243
1848,0.6997960209846497,0.0003,230.06267523765564,0.5844201618168338,0.41644459059023575,40.33563528548243
1849,0.6800382137298584,0.0003,230.1690104007721,0.5844201618168338,0.41644459059023575,40.33563528548243
1850,0.6733882427215576,0.0003,230.27535486221313,0.5844201618168338,0.41644459059023575,40.33563528548243
1851,0.6454235315322876,0.0003,230.38233160972595,0.5844201618168338,0.41644459059023575,40.33563528548243
1852,0.6582397818565369,0.0003,230.48871302604675,0.5844201618168338,0.41644459059023575,40.33563528548243
1853,0.6836538910865784,0.0003,230.59492993354797,0.5844201618168338,0.41644459059023575,40.33563528548243
1854,0.5938248038291931,0.0003,230.70131278038025,0.5844201618168338,0.41644459059023575,40.33563528548243
1855,0.6745103001594543,0.0003,230.80814146995544,0.5844201618168338,0.41644459059023575,40.33563528548243
1856,0.6844372749328613,0.0003,230.91531229019165,0.5844201618168338,0.41644459059023575,40.33563528548243
1857,0.6971141695976257,0.0003,231.02191877365112,0.5844201618168338,0.41644459059023575,40.33563528548243
1858,0.6778947114944458,0.0003,231.1286187171936,0.5844201618168338,0.41644459059023575,40.33563528548243
1859,0.6077399849891663,0.0003,231.23524737358093,0.5844201618168338,0.41644459059023575,40.33563528548243
1860,0.676101565361023,0.0003,231.3413028717041,0.5844201618168338,0.41644459059023575,40.33563528548243
1861,0.6837111711502075,0.0003,231.4473695755005,0.5844201618168338,0.41644459059023575,40.33563528548243
1862,0.6818140745162964,0.0003,231.55327725410461,0.5844201618168338,0.41644459059023575,40.33563528548243
1863,0.6951581239700317,0.0003,231.6605670452118,0.5844201618168338,0.41644459059023575,40.33563528548243
1864,0.6973844170570374,0.0003,231.76680874824524,0.5844201618168338,0.41644459059023575,40.33563528548243
1865,0.7054772973060608,0.0003,231.8729751110077,0.5844201618168338,0.41644459059023575,40.33563528548243
1866,0.6394491195678711,0.0003,231.97922110557556,0.5844201618168338,0.41644459059023575,40.33563528548243
1867,0.6855522990226746,0.0003,232.0858736038208,0.5844201618168338,0.41644459059023575,40.33563528548243
1868,0.7210310101509094,0.0003,232.19251894950867,0.5844201618168338,0.41644459059023575,40.33563528548243
1869,0.6952279210090637,0.0003,232.29898691177368,0.5844201618168338,0.41644459059023575,40.33563528548243
1870,0.6617888808250427,0.0003,232.40625762939453,0.5844201618168338,0.41644459059023575,40.33563528548243
1871,0.7068381309509277,0.0003,232.51240062713623,0.5844201618168338,0.41644459059023575,40.33563528548243
1872,0.593357264995575,0.0003,232.6182107925415,0.5844201618168338,0.41644459059023575,40.33563528548243
1873,0.6939249038696289,0.0003,232.7242624759674,0.5844201618168338,0.41644459059023575,40.33563528548243
1874,0.6756909489631653,0.0003,232.83039140701294,0.5844201618168338,0.41644459059023575,40.33563528548243
1875,0.6900637149810791,0.0003,232.9365885257721,0.5844201618168338,0.41644459059023575,40.33563528548243
1876,0.6523963212966919,0.0003,233.04238080978394,0.5844201618168338,0.41644459059023575,40.33563528548243
1877,0.6884196400642395,0.0003,233.15008568763733,0.5844201618168338,0.41644459059023575,40.33563528548243
1878,0.6886270046234131,0.0003,233.25621247291565,0.5844201618168338,0.41644459059023575,40.33563528548243
1879,0.6957502961158752,0.0003,233.3627326488495,0.5844201618168338,0.41644459059023575,40.33563528548243
1880,0.6760218739509583,0.0003,233.46866369247437,0.5844201618168338,0.41644459059023575,40.33563528548243
1881,0.695859432220459,0.0003,233.574773311615,0.5844201618168338,0.41644459059023575,40.33563528548243
1882,0.6909773349761963,0.0003,233.68090558052063,0.5844201618168338,0.41644459059023575,40.33563528548243
1883,0.6935322284698486,0.0003,233.78707075119019,0.5844201618168338,0.41644459059023575,40.33563528548243
1884,0.6655571460723877,0.0003,233.8943612575531,0.5844201618168338,0.41644459059023575,40.33563528548243
1885,0.6336656808853149,0.0003,234.00050139427185,0.5844201618168338,0.41644459059023575,40.33563528548243
1886,0.6283445358276367,0.0003,234.10641288757324,0.5844201618168338,0.41644459059023575,40.33563528548243
1887,0.6886851191520691,0.0003,234.2125597000122,0.5844201618168338,0.41644459059023575,40.33563528548243
1888,0.6966395974159241,0.0003,234.31897640228271,0.5844201618168338,0.41644459059023575,40.33563528548243
1889,0.37071162462234497,0.0003,234.4252634048462,0.5844201618168338,0.41644459059023575,40.33563528548243
1890,0.6950158476829529,0.0003,234.53114676475525,0.5844201618168338,0.41644459059023575,40.33563528548243
1891,0.6948848366737366,0.0003,234.63723921775818,0.5844201618168338,0.41644459059023575,40.33563528548243
1892,0.6832541823387146,0.0003,234.7428755760193,0.5844201618168338,0.41644459059023575,40.33563528548243
1893,0.6914539933204651,0.0003,234.8487479686737,0.5844201618168338,0.41644459059023575,40.33563528548243
1894,0.6952961683273315,0.0003,234.95497393608093,0.5844201618168338,0.41644459059023575,40.33563528548243
1895,0.69019615650177,0.0003,235.0612199306488,0.5844201618168338,0.41644459059023575,40.33563528548243
1896,0.6774569749832153,0.0003,235.16913771629333,0.5844201618168338,0.41644459059023575,40.33563528548243
1897,0.5789290070533752,0.0003,235.27557849884033,0.5844201618168338,0.41644459059023575,40.33563528548243
1898,0.6980626583099365,0.0003,235.38199758529663,0.5844201618168338,0.41644459059023575,40.33563528548243
1899,0.6510627269744873,0.0003,235.48894667625427,0.5844201618168338,0.41644459059023575,40.33563528548243
1900,0.6950894594192505,0.0003,237.47792768478394,0.6878835023232294,0.5199096868633576,32.308268090419055
1901,0.5823434591293335,0.0003,237.59058952331543,0.6878835023232294,0.5199096868633576,32.308268090419055
1902,0.6825448274612427,0.0003,237.69856977462769,0.6878835023232294,0.5199096868633576,32.308268090419055
1903,0.696578860282898,0.0003,237.80489921569824,0.6878835023232294,0.5199096868633576,32.308268090419055
1904,0.6281131505966187,0.0003,237.9148666858673,0.6878835023232294,0.5199096868633576,32.308268090419055
1905,0.6971359848976135,0.0003,238.02100563049316,0.6878835023232294,0.5199096868633576,32.308268090419055
1906,0.6901354789733887,0.0003,238.12801861763,0.6878835023232294,0.5199096868633576,32.308268090419055
1907,0.6281437277793884,0.0003,238.23456025123596,0.6878835023232294,0.5199096868633576,32.308268090419055
1908,0.6962977647781372,0.0003,238.34065294265747,0.6878835023232294,0.5199096868633576,32.308268090419055
1909,0.6978408098220825,0.0003,238.4469349384308,0.6878835023232294,0.5199096868633576,32.308268090419055
1910,0.46020713448524475,0.0003,238.55304646492004,0.6878835023232294,0.5199096868633576,32.308268090419055
1911,0.6536010503768921,0.0003,238.65991067886353,0.6878835023232294,0.5199096868633576,32.308268090419055
1912,0.6926255226135254,0.0003,238.76628351211548,0.6878835023232294,0.5199096868633576,32.308268090419055
1913,0.6650463342666626,0.0003,238.87277030944824,0.6878835023232294,0.5199096868633576,32.308268090419055
1914,0.6765183806419373,0.0003,238.97889161109924,0.6878835023232294,0.5199096868633576,32.308268090419055
1915,0.6798195242881775,0.0003,239.08621621131897,0.6878835023232294,0.5199096868633576,32.308268090419055
1916,0.6908842921257019,0.0003,239.1933286190033,0.6878835023232294,0.5199096868633576,32.308268090419055
1917,0.6998865604400635,0.0003,239.2997181415558,0.6878835023232294,0.5199096868633576,32.308268090419055
1918,0.6961531043052673,0.0003,239.4061200618744,0.6878835023232294,0.5199096868633576,32.308268090419055
1919,0.6938255429267883,0.0003,239.5122950077057,0.6878835023232294,0.5199096868633576,32.308268090419055
1920,0.6537571549415588,0.0003,239.61861276626587,0.6878835023232294,0.5199096868633576,32.308268090419055
1921,0.7082957029342651,0.0003,239.7245728969574,0.6878835023232294,0.5199096868633576,32.308268090419055
1922,0.7140896320343018,0.0003,239.83058214187622,0.6878835023232294,0.5199096868633576,32.308268090419055
1923,0.6893500685691833,0.0003,239.9374647140503,0.6878835023232294,0.5199096868633576,32.308268090419055
1924,0.6881294846534729,0.0003,240.04313349723816,0.6878835023232294,0.5199096868633576,32.308268090419055
