step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
3032,0.6892309784889221,0.0003,730.6376600265503,0.696708104430828,0.4972476452206677,40.11290171553131
3033,0.6941495537757874,0.0003,730.8354284763336,0.696708104430828,0.4972476452206677,40.11290171553131
3034,0.6760596036911011,0.0003,731.0349006652832,0.696708104430828,0.4972476452206677,40.11290171553131
3035,0.6816307306289673,0.0003,731.2313175201416,0.696708104430828,0.4972476452206677,40.11290171553131
3036,0.6732569336891174,0.0003,731.4303498268127,0.696708104430828,0.4972476452206677,40.11290171553131
3037,0.6881517767906189,0.0003,731.6262581348419,0.696708104430828,0.4972476452206677,40.11290171553131
3038,0.6803412437438965,0.0003,731.8232967853546,0.696708104430828,0.4972476452206677,40.11290171553131
3039,0.6423572897911072,0.0003,732.0226151943207,0.696708104430828,0.4972476452206677,40.11290171553131
3040,0.6933724880218506,0.0003,732.2243719100952,0.696708104430828,0.4972476452206677,40.11290171553131
3041,0.6920268535614014,0.0003,732.4218740463257,0.696708104430828,0.4972476452206677,40.11290171553131
3042,0.6911322474479675,0.0003,732.6206798553467,0.696708104430828,0.4972476452206677,40.11290171553131
3043,0.6931722164154053,0.0003,732.8196127414703,0.696708104430828,0.4972476452206677,40.11290171553131
3044,0.6976071000099182,0.0003,733.0186114311218,0.696708104430828,0.4972476452206677,40.11290171553131
3045,0.691848874092102,0.0003,733.218729019165,0.696708104430828,0.4972476452206677,40.11290171553131
3046,0.6954815983772278,0.0003,733.4196016788483,0.696708104430828,0.4972476452206677,40.11290171553131
3047,0.6752311587333679,0.0003,733.6191623210907,0.696708104430828,0.4972476452206677,40.11290171553131
3048,0.6902918815612793,0.0003,733.820098400116,0.696708104430828,0.4972476452206677,40.11290171553131
3049,0.6181970238685608,0.0003,734.0200808048248,0.696708104430828,0.4972476452206677,40.11290171553131
3050,0.692554771900177,0.0003,734.2188980579376,0.696708104430828,0.4972476452206677,40.11290171553131
3051,0.5881717801094055,0.0003,734.4176445007324,0.696708104430828,0.4972476452206677,40.11290171553131
3052,0.6760072112083435,0.0003,734.6197531223297,0.696708104430828,0.4972476452206677,40.11290171553131
3053,0.6292827129364014,0.0003,734.8177628517151,0.696708104430828,0.4972476452206677,40.11290171553131
3054,0.6920151114463806,0.0003,735.0177552700043,0.696708104430828,0.4972476452206677,40.11290171553131
3055,0.6820157766342163,0.0003,735.2174725532532,0.696708104430828,0.4972476452206677,40.11290171553131
3056,0.2170848846435547,0.0003,735.4181823730469,0.696708104430828,0.4972476452206677,40.11290171553131
3057,0.6836695075035095,0.0003,735.6183569431305,0.696708104430828,0.4972476452206677,40.11290171553131
3058,0.6701659560203552,0.0003,735.8182661533356,0.696708104430828,0.4972476452206677,40.11290171553131
3059,0.6937709450721741,0.0003,736.0177655220032,0.696708104430828,0.4972476452206677,40.11290171553131
3060,0.6906314492225647,0.0003,736.2199931144714,0.696708104430828,0.4972476452206677,40.11290171553131
3061,0.693611741065979,0.0003,736.4194338321686,0.696708104430828,0.4972476452206677,40.11290171553131
3062,0.680875301361084,0.0003,736.6190626621246,0.696708104430828,0.4972476452206677,40.11290171553131
3063,0.689507246017456,0.0003,736.8191316127777,0.696708104430828,0.4972476452206677,40.11290171553131
3064,0.6876382827758789,0.0003,737.0189666748047,0.696708104430828,0.4972476452206677,40.11290171553131
3065,0.6941397786140442,0.0003,737.2192623615265,0.696708104430828,0.4972476452206677,40.11290171553131
3066,0.6969853639602661,0.0003,737.4210739135742,0.696708104430828,0.4972476452206677,40.11290171553131
3067,0.6939145922660828,0.0003,737.620701789856,0.696708104430828,0.4972476452206677,40.11290171553131
3068,0.6954500079154968,0.0003,737.8195655345917,0.696708104430828,0.4972476452206677,40.11290171553131
3069,0.6913639903068542,0.0003,738.0192518234253,0.696708104430828,0.4972476452206677,40.11290171553131
3070,0.6924453973770142,0.0003,738.2192785739899,0.696708104430828,0.4972476452206677,40.11290171553131
3071,0.6843753457069397,0.0003,738.4197034835815,0.696708104430828,0.4972476452206677,40.11290171553131
3072,0.693252682685852,0.0003,738.6210267543793,0.696708104430828,0.4972476452206677,40.11290171553131
3073,0.6832219958305359,0.0003,738.8202459812164,0.696708104430828,0.4972476452206677,40.11290171553131
3074,0.6832181215286255,0.0003,739.0205862522125,0.696708104430828,0.4972476452206677,40.11290171553131
3075,0.6955228447914124,0.0003,739.220577955246,0.696708104430828,0.4972476452206677,40.11290171553131
3076,0.6640026569366455,0.0003,739.4198141098022,0.696708104430828,0.4972476452206677,40.11290171553131
3077,0.6961973905563354,0.0003,739.6191413402557,0.696708104430828,0.4972476452206677,40.11290171553131
3078,0.6838568449020386,0.0003,739.819450378418,0.696708104430828,0.4972476452206677,40.11290171553131
3079,0.6922935247421265,0.0003,740.0179514884949,0.696708104430828,0.4972476452206677,40.11290171553131
3080,0.6878260970115662,0.0003,740.2170963287354,0.696708104430828,0.4972476452206677,40.11290171553131
3081,0.6930280327796936,0.0003,740.4179127216339,0.696708104430828,0.4972476452206677,40.11290171553131
3082,0.5615516901016235,0.0003,740.6181154251099,0.696708104430828,0.4972476452206677,40.11290171553131
3083,0.7013881802558899,0.0003,740.8165812492371,0.696708104430828,0.4972476452206677,40.11290171553131
3084,0.7005181312561035,0.0003,741.0160572528839,0.696708104430828,0.4972476452206677,40.11290171553131
3085,0.6627813577651978,0.0003,741.2265517711639,0.696708104430828,0.4972476452206677,40.11290171553131
3086,0.7015324234962463,0.0003,741.425206899643,0.696708104430828,0.4972476452206677,40.11290171553131
3087,0.6940692067146301,0.0003,741.6225633621216,0.696708104430828,0.4972476452206677,40.11290171553131
3088,0.6916378736495972,0.0003,741.8211002349854,0.696708104430828,0.4972476452206677,40.11290171553131
3089,0.6890049576759338,0.0003,742.0202488899231,0.696708104430828,0.4972476452206677,40.11290171553131
3090,0.689207911491394,0.0003,742.2201108932495,0.696708104430828,0.4972476452206677,40.11290171553131
3091,0.6840193271636963,0.0003,742.419499874115,0.696708104430828,0.4972476452206677,40.11290171553131
3092,0.6846283674240112,0.0003,742.6210086345673,0.696708104430828,0.4972476452206677,40.11290171553131
3093,0.6942189335823059,0.0003,742.8202834129333,0.696708104430828,0.4972476452206677,40.11290171553131
3094,0.6924001574516296,0.0003,743.0212671756744,0.696708104430828,0.4972476452206677,40.11290171553131
3095,0.6890209913253784,0.0003,743.2213716506958,0.696708104430828,0.4972476452206677,40.11290171553131
3096,0.690610408782959,0.0003,743.4220068454742,0.696708104430828,0.4972476452206677,40.11290171553131
3097,0.6851146221160889,0.0003,743.6219716072083,0.696708104430828,0.4972476452206677,40.11290171553131
3098,0.69528728723526,0.0003,743.8229668140411,0.696708104430828,0.4972476452206677,40.11290171553131
3099,0.6981309056282043,0.0003,744.0150990486145,0.696708104430828,0.4972476452206677,40.11290171553131
3100,0.6926338076591492,0.0003,748.4393367767334,0.6909024571582428,0.5215440288736902,32.47250834225706
3101,0.6922053098678589,0.0003,748.6419768333435,0.6909024571582428,0.5215440288736902,32.47250834225706
3102,0.17790088057518005,0.0003,748.8427081108093,0.6909024571582428,0.5215440288736902,32.47250834225706
3103,0.6869578957557678,0.0003,749.0415663719177,0.6909024571582428,0.5215440288736902,32.47250834225706
3104,0.6836546659469604,0.0003,749.2416367530823,0.6909024571582428,0.5215440288736902,32.47250834225706
3105,0.702725887298584,0.0003,749.4387488365173,0.6909024571582428,0.5215440288736902,32.47250834225706
3106,0.6706928610801697,0.0003,749.639538526535,0.6909024571582428,0.5215440288736902,32.47250834225706
3107,0.6920264363288879,0.0003,749.8363513946533,0.6909024571582428,0.5215440288736902,32.47250834225706
3108,0.6847279667854309,0.0003,750.034576177597,0.6909024571582428,0.5215440288736902,32.47250834225706
3109,0.6955726146697998,0.0003,750.2315320968628,0.6909024571582428,0.5215440288736902,32.47250834225706
3110,0.6971324682235718,0.0003,750.4299409389496,0.6909024571582428,0.5215440288736902,32.47250834225706
3111,0.6952789425849915,0.0003,750.6263854503632,0.6909024571582428,0.5215440288736902,32.47250834225706
3112,0.6960236430168152,0.0003,750.8229644298553,0.6909024571582428,0.5215440288736902,32.47250834225706
3113,0.701595664024353,0.0003,751.0208208560944,0.6909024571582428,0.5215440288736902,32.47250834225706
3114,0.6907867193222046,0.0003,751.2202310562134,0.6909024571582428,0.5215440288736902,32.47250834225706
3115,0.6852023601531982,0.0003,751.4221036434174,0.6909024571582428,0.5215440288736902,32.47250834225706
3116,0.6949986219406128,0.0003,751.6218230724335,0.6909024571582428,0.5215440288736902,32.47250834225706
3117,0.6959904432296753,0.0003,751.8211302757263,0.6909024571582428,0.5215440288736902,32.47250834225706
3118,0.690963625907898,0.0003,752.0210556983948,0.6909024571582428,0.5215440288736902,32.47250834225706
3119,0.6856818795204163,0.0003,752.2214064598083,0.6909024571582428,0.5215440288736902,32.47250834225706
3120,0.6897141933441162,0.0003,752.420396566391,0.6909024571582428,0.5215440288736902,32.47250834225706
3121,0.678983211517334,0.0003,752.6191873550415,0.6909024571582428,0.5215440288736902,32.47250834225706
3122,0.6976394057273865,0.0003,752.8224241733551,0.6909024571582428,0.5215440288736902,32.47250834225706
3123,0.686414897441864,0.0003,753.021844625473,0.6909024571582428,0.5215440288736902,32.47250834225706
3124,0.6895405650138855,0.0003,753.222190618515,0.6909024571582428,0.5215440288736902,32.47250834225706
3125,0.6910548806190491,0.0003,753.4206674098969,0.6909024571582428,0.5215440288736902,32.47250834225706
3126,0.664793074131012,0.0003,753.620947599411,0.6909024571582428,0.5215440288736902,32.47250834225706
3127,0.6220765709877014,0.0003,753.8214719295502,0.6909024571582428,0.5215440288736902,32.47250834225706
3128,0.4783274531364441,0.0003,754.021518945694,0.6909024571582428,0.5215440288736902,32.47250834225706
3129,0.7014321684837341,0.0003,754.2219042778015,0.6909024571582428,0.5215440288736902,32.47250834225706
3130,0.6875378489494324,0.0003,754.4234864711761,0.6909024571582428,0.5215440288736902,32.47250834225706
3131,0.6826333403587341,0.0003,754.6214299201965,0.6909024571582428,0.5215440288736902,32.47250834225706
3132,0.6735904812812805,0.0003,754.8202803134918,0.6909024571582428,0.5215440288736902,32.47250834225706
3133,0.6908507347106934,0.0003,755.0199666023254,0.6909024571582428,0.5215440288736902,32.47250834225706
3134,0.6798316836357117,0.0003,755.2189857959747,0.6909024571582428,0.5215440288736902,32.47250834225706
3135,0.3339548408985138,0.0003,755.4192445278168,0.6909024571582428,0.5215440288736902,32.47250834225706
3136,0.6980416178703308,0.0003,755.6196944713593,0.6909024571582428,0.5215440288736902,32.47250834225706
3137,0.6763317584991455,0.0003,755.8190636634827,0.6909024571582428,0.5215440288736902,32.47250834225706
3138,0.692592978477478,0.0003,756.0192291736603,0.6909024571582428,0.5215440288736902,32.47250834225706
3139,0.68006831407547,0.0003,756.2180166244507,0.6909024571582428,0.5215440288736902,32.47250834225706
3140,0.6951792240142822,0.0003,756.4177083969116,0.6909024571582428,0.5215440288736902,32.47250834225706
3141,0.6943426728248596,0.0003,756.6170494556427,0.6909024571582428,0.5215440288736902,32.47250834225706
3142,0.6826422214508057,0.0003,756.8188109397888,0.6909024571582428,0.5215440288736902,32.47250834225706
3143,0.7091329097747803,0.0003,757.0035471916199,0.6909024571582428,0.5215440288736902,32.47250834225706
3144,0.6950071454048157,0.0003,757.1880831718445,0.6909024571582428,0.5215440288736902,32.47250834225706
3145,0.6959244012832642,0.0003,757.3718619346619,0.6909024571582428,0.5215440288736902,32.47250834225706
3146,0.6943616271018982,0.0003,757.5564079284668,0.6909024571582428,0.5215440288736902,32.47250834225706
3147,0.6947094202041626,0.0003,757.7415685653687,0.6909024571582428,0.5215440288736902,32.47250834225706
3148,0.6929614543914795,0.0003,757.9282433986664,0.6909024571582428,0.5215440288736902,32.47250834225706
3149,0.6877601146697998,0.0003,758.1149768829346,0.6909024571582428,0.5215440288736902,32.47250834225706
3150,0.6919671893119812,0.0003,758.3106784820557,0.6909024571582428,0.5215440288736902,32.47250834225706
3151,0.6939047574996948,0.0003,758.4960095882416,0.6909024571582428,0.5215440288736902,32.47250834225706
3152,0.6891087293624878,0.0003,758.6919274330139,0.6909024571582428,0.5215440288736902,32.47250834225706
3153,0.6869423389434814,0.0003,758.8763387203217,0.6909024571582428,0.5215440288736902,32.47250834225706
3154,0.6917021870613098,0.0003,759.0615043640137,0.6909024571582428,0.5215440288736902,32.47250834225706
3155,0.6949676871299744,0.0003,759.2465283870697,0.6909024571582428,0.5215440288736902,32.47250834225706
3156,0.6769150495529175,0.0003,759.4320645332336,0.6909024571582428,0.5215440288736902,32.47250834225706
3157,0.6920092105865479,0.0003,759.6169106960297,0.6909024571582428,0.5215440288736902,32.47250834225706
3158,0.6922290921211243,0.0003,759.802473783493,0.6909024571582428,0.5215440288736902,32.47250834225706
3159,0.6927973628044128,0.0003,759.985818862915,0.6909024571582428,0.5215440288736902,32.47250834225706
3160,0.6952295303344727,0.0003,760.1713774204254,0.6909024571582428,0.5215440288736902,32.47250834225706
3161,0.4254831075668335,0.0003,760.3551602363586,0.6909024571582428,0.5215440288736902,32.47250834225706
3162,0.6974436044692993,0.0003,760.5417523384094,0.6909024571582428,0.5215440288736902,32.47250834225706
3163,0.6823803186416626,0.0003,760.7272698879242,0.6909024571582428,0.5215440288736902,32.47250834225706
3164,0.6839666962623596,0.0003,760.9123075008392,0.6909024571582428,0.5215440288736902,32.47250834225706
3165,0.6359842419624329,0.0003,761.1070802211761,0.6909024571582428,0.5215440288736902,32.47250834225706
3166,0.6969385743141174,0.0003,761.3121592998505,0.6909024571582428,0.5215440288736902,32.47250834225706
3167,0.6943678855895996,0.0003,761.5140750408173,0.6909024571582428,0.5215440288736902,32.47250834225706
3168,0.6938725113868713,0.0003,761.7177610397339,0.6909024571582428,0.5215440288736902,32.47250834225706
3169,0.691456139087677,0.0003,761.9186940193176,0.6909024571582428,0.5215440288736902,32.47250834225706
3170,0.6922377943992615,0.0003,762.1195094585419,0.6909024571582428,0.5215440288736902,32.47250834225706
3171,0.6954313516616821,0.0003,762.320051908493,0.6909024571582428,0.5215440288736902,32.47250834225706
3172,0.6992200613021851,0.0003,762.5210826396942,0.6909024571582428,0.5215440288736902,32.47250834225706
3173,0.6916034817695618,0.0003,762.7214570045471,0.6909024571582428,0.5215440288736902,32.47250834225706
3174,0.6863796710968018,0.0003,762.9235699176788,0.6909024571582428,0.5215440288736902,32.47250834225706
3175,0.6881921887397766,0.0003,763.1832160949707,0.6909024571582428,0.5215440288736902,32.47250834225706
3176,0.6907897591590881,0.0003,763.3672571182251,0.6909024571582428,0.5215440288736902,32.47250834225706
3177,0.6885731816291809,0.0003,763.5492920875549,0.6909024571582428,0.5215440288736902,32.47250834225706
3178,0.6793103218078613,0.0003,763.7337141036987,0.6909024571582428,0.5215440288736902,32.47250834225706
3179,0.6863514184951782,0.0003,763.9162850379944,0.6909024571582428,0.5215440288736902,32.47250834225706
3180,0.6813769340515137,0.0003,764.0982193946838,0.6909024571582428,0.5215440288736902,32.47250834225706
3181,0.6937897205352783,0.0003,764.2793416976929,0.6909024571582428,0.5215440288736902,32.47250834225706
