step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
843,0.4840241074562073,0.0003,186.1137945652008,0.484426493642329,0.46985634099148565,3.100980316685213
844,0.5207233428955078,0.0003,186.27876782417297,0.484426493642329,0.46985634099148565,3.100980316685213
845,0.5020322203636169,0.0003,186.439710855484,0.484426493642329,0.46985634099148565,3.100980316685213
846,0.5280473232269287,0.0003,186.60082530975342,0.484426493642329,0.46985634099148565,3.100980316685213
847,0.4758753180503845,0.0003,186.76444482803345,0.484426493642329,0.46985634099148565,3.100980316685213
848,0.4965723156929016,0.0003,186.92526483535767,0.484426493642329,0.46985634099148565,3.100980316685213
849,0.47988346219062805,0.0003,187.0811333656311,0.484426493642329,0.46985634099148565,3.100980316685213
850,0.4969833493232727,0.0003,190.40418457984924,0.5135293934809202,0.49738871920361377,3.2450824986842908
851,0.46300193667411804,0.0003,190.5498344898224,0.5135293934809202,0.49738871920361377,3.2450824986842908
852,0.4743633270263672,0.0003,190.7055962085724,0.5135293934809202,0.49738871920361377,3.2450824986842908
853,0.5131103992462158,0.0003,190.86622095108032,0.5135293934809202,0.49738871920361377,3.2450824986842908
854,0.48321303725242615,0.0003,191.03426694869995,0.5135293934809202,0.49738871920361377,3.2450824986842908
855,0.5538480877876282,0.0003,191.19450855255127,0.5135293934809202,0.49738871920361377,3.2450824986842908
856,0.5115070343017578,0.0003,191.35563611984253,0.5135293934809202,0.49738871920361377,3.2450824986842908
857,0.4918859899044037,0.0003,191.51596760749817,0.5135293934809202,0.49738871920361377,3.2450824986842908
858,0.506287157535553,0.0003,191.67696166038513,0.5135293934809202,0.49738871920361377,3.2450824986842908
859,0.5142173767089844,0.0003,191.8380823135376,0.5135293934809202,0.49738871920361377,3.2450824986842908
860,0.5148921012878418,0.0003,191.99889826774597,0.5135293934809202,0.49738871920361377,3.2450824986842908
861,0.49439728260040283,0.0003,192.15936374664307,0.5135293934809202,0.49738871920361377,3.2450824986842908
862,0.5017475485801697,0.0003,192.31996059417725,0.5135293934809202,0.49738871920361377,3.2450824986842908
863,0.5256296396255493,0.0003,192.4806878566742,0.5135293934809202,0.49738871920361377,3.2450824986842908
864,0.5015851855278015,0.0003,192.64166116714478,0.5135293934809202,0.49738871920361377,3.2450824986842908
865,0.5244786739349365,0.0003,192.8021788597107,0.5135293934809202,0.49738871920361377,3.2450824986842908
866,0.5288761258125305,0.0003,192.9630491733551,0.5135293934809202,0.49738871920361377,3.2450824986842908
867,0.4707803726196289,0.0003,193.12415599822998,0.5135293934809202,0.49738871920361377,3.2450824986842908
868,0.4842115342617035,0.0003,193.28521060943604,0.5135293934809202,0.49738871920361377,3.2450824986842908
869,0.4607725143432617,0.0003,193.44367575645447,0.5135293934809202,0.49738871920361377,3.2450824986842908
870,0.4932056963443756,0.0003,193.60743522644043,0.5135293934809202,0.49738871920361377,3.2450824986842908
871,0.5245444774627686,0.0003,193.7680468559265,0.5135293934809202,0.49738871920361377,3.2450824986842908
872,0.5120360851287842,0.0003,193.93085646629333,0.5135293934809202,0.49738871920361377,3.2450824986842908
873,0.5321263074874878,0.0003,194.09125208854675,0.5135293934809202,0.49738871920361377,3.2450824986842908
874,0.5141109228134155,0.0003,194.25151896476746,0.5135293934809202,0.49738871920361377,3.2450824986842908
875,0.470124214887619,0.0003,194.41246581077576,0.5135293934809202,0.49738871920361377,3.2450824986842908
876,0.5487002730369568,0.0003,194.57302808761597,0.5135293934809202,0.49738871920361377,3.2450824986842908
877,0.49924835562705994,0.0003,194.73415064811707,0.5135293934809202,0.49738871920361377,3.2450824986842908
878,0.5035343170166016,0.0003,194.89462876319885,0.5135293934809202,0.49738871920361377,3.2450824986842908
879,0.47232234477996826,0.0003,195.05560731887817,0.5135293934809202,0.49738871920361377,3.2450824986842908
880,0.4834408164024353,0.0003,195.21655297279358,0.5135293934809202,0.49738871920361377,3.2450824986842908
881,0.4987959563732147,0.0003,195.37710428237915,0.5135293934809202,0.49738871920361377,3.2450824986842908
882,0.4874812662601471,0.0003,195.53753638267517,0.5135293934809202,0.49738871920361377,3.2450824986842908
883,0.5069637894630432,0.0003,195.69824481010437,0.5135293934809202,0.49738871920361377,3.2450824986842908
884,0.4845060706138611,0.0003,195.85883021354675,0.5135293934809202,0.49738871920361377,3.2450824986842908
885,0.5095959901809692,0.0003,196.01957964897156,0.5135293934809202,0.49738871920361377,3.2450824986842908
886,0.5062569975852966,0.0003,196.18008708953857,0.5135293934809202,0.49738871920361377,3.2450824986842908
887,0.4827929735183716,0.0003,196.3408203125,0.5135293934809202,0.49738871920361377,3.2450824986842908
888,0.4846218228340149,0.0003,196.50182056427002,0.5135293934809202,0.49738871920361377,3.2450824986842908
889,0.4939850866794586,0.0003,196.66218328475952,0.5135293934809202,0.49738871920361377,3.2450824986842908
890,0.4913390278816223,0.0003,196.82303261756897,0.5135293934809202,0.49738871920361377,3.2450824986842908
891,0.492893785238266,0.0003,196.9844229221344,0.5135293934809202,0.49738871920361377,3.2450824986842908
892,0.4670783281326294,0.0003,197.14572858810425,0.5135293934809202,0.49738871920361377,3.2450824986842908
893,0.45486271381378174,0.0003,197.30700516700745,0.5135293934809202,0.49738871920361377,3.2450824986842908
894,0.513309121131897,0.0003,197.46729063987732,0.5135293934809202,0.49738871920361377,3.2450824986842908
895,0.5032266974449158,0.0003,197.62947583198547,0.5135293934809202,0.49738871920361377,3.2450824986842908
896,0.5329017639160156,0.0003,197.7881681919098,0.5135293934809202,0.49738871920361377,3.2450824986842908
897,0.5163754820823669,0.0003,197.95369935035706,0.5135293934809202,0.49738871920361377,3.2450824986842908
898,0.5337710380554199,0.0003,198.11449313163757,0.5135293934809202,0.49738871920361377,3.2450824986842908
899,0.46975624561309814,0.0003,198.27651000022888,0.5135293934809202,0.49738871920361377,3.2450824986842908
900,0.48183661699295044,0.0003,201.4735221862793,0.5469358061599159,0.5309856776221835,3.003871706890273
901,0.4980722665786743,0.0003,201.6157193183899,0.5469358061599159,0.5309856776221835,3.003871706890273
902,0.4949553906917572,0.0003,201.77691078186035,0.5469358061599159,0.5309856776221835,3.003871706890273
903,0.4842119812965393,0.0003,201.93821811676025,0.5469358061599159,0.5309856776221835,3.003871706890273
904,0.5134699940681458,0.0003,202.09951257705688,0.5469358061599159,0.5309856776221835,3.003871706890273
905,0.49607619643211365,0.0003,202.26224613189697,0.5469358061599159,0.5309856776221835,3.003871706890273
906,0.48803529143333435,0.0003,202.42266249656677,0.5469358061599159,0.5309856776221835,3.003871706890273
907,0.5234818458557129,0.0003,202.5839056968689,0.5469358061599159,0.5309856776221835,3.003871706890273
908,0.5009686946868896,0.0003,202.74589705467224,0.5469358061599159,0.5309856776221835,3.003871706890273
909,0.49827635288238525,0.0003,202.9068624973297,0.5469358061599159,0.5309856776221835,3.003871706890273
910,0.4756673276424408,0.0003,203.0676372051239,0.5469358061599159,0.5309856776221835,3.003871706890273
911,0.5032028555870056,0.0003,203.2288134098053,0.5469358061599159,0.5309856776221835,3.003871706890273
912,0.5004964470863342,0.0003,203.389821767807,0.5469358061599159,0.5309856776221835,3.003871706890273
913,0.4895094037055969,0.0003,203.55048274993896,0.5469358061599159,0.5309856776221835,3.003871706890273
914,0.5085196495056152,0.0003,203.71183133125305,0.5469358061599159,0.5309856776221835,3.003871706890273
915,0.4940638542175293,0.0003,203.87306022644043,0.5469358061599159,0.5309856776221835,3.003871706890273
916,0.5208804607391357,0.0003,204.03454732894897,0.5469358061599159,0.5309856776221835,3.003871706890273
917,0.47662392258644104,0.0003,204.19563150405884,0.5469358061599159,0.5309856776221835,3.003871706890273
918,0.4697805941104889,0.0003,204.35652613639832,0.5469358061599159,0.5309856776221835,3.003871706890273
919,0.5247403979301453,0.0003,204.51803016662598,0.5469358061599159,0.5309856776221835,3.003871706890273
920,0.4880054295063019,0.0003,204.68056845664978,0.5469358061599159,0.5309856776221835,3.003871706890273
921,0.5370148420333862,0.0003,204.84082221984863,0.5469358061599159,0.5309856776221835,3.003871706890273
922,0.4965822100639343,0.0003,205.00169801712036,0.5469358061599159,0.5309856776221835,3.003871706890273
923,0.5055136680603027,0.0003,205.16278910636902,0.5469358061599159,0.5309856776221835,3.003871706890273
924,0.5026836395263672,0.0003,205.3239176273346,0.5469358061599159,0.5309856776221835,3.003871706890273
925,0.48438331484794617,0.0003,205.4892086982727,0.5469358061599159,0.5309856776221835,3.003871706890273
926,0.5118443369865417,0.0003,205.64899349212646,0.5469358061599159,0.5309856776221835,3.003871706890273
927,0.4907807409763336,0.0003,205.81150817871094,0.5469358061599159,0.5309856776221835,3.003871706890273
928,0.47275564074516296,0.0003,205.97567701339722,0.5469358061599159,0.5309856776221835,3.003871706890273
929,0.5175459980964661,0.0003,206.13716173171997,0.5469358061599159,0.5309856776221835,3.003871706890273
930,0.5092344284057617,0.0003,206.29560160636902,0.5469358061599159,0.5309856776221835,3.003871706890273
931,0.516704261302948,0.0003,206.45681524276733,0.5469358061599159,0.5309856776221835,3.003871706890273
932,0.5202130675315857,0.0003,206.61713337898254,0.5469358061599159,0.5309856776221835,3.003871706890273
933,0.4506552517414093,0.0003,206.781733751297,0.5469358061599159,0.5309856776221835,3.003871706890273
934,0.4960139989852905,0.0003,206.94268417358398,0.5469358061599159,0.5309856776221835,3.003871706890273
935,0.4636514186859131,0.0003,207.1040780544281,0.5469358061599159,0.5309856776221835,3.003871706890273
936,0.5088324546813965,0.0003,207.26499962806702,0.5469358061599159,0.5309856776221835,3.003871706890273
937,0.5009558796882629,0.0003,207.42552614212036,0.5469358061599159,0.5309856776221835,3.003871706890273
938,0.4754640460014343,0.0003,207.58657336235046,0.5469358061599159,0.5309856776221835,3.003871706890273
939,0.5124544501304626,0.0003,207.74773859977722,0.5469358061599159,0.5309856776221835,3.003871706890273
940,0.5129370093345642,0.0003,207.90883374214172,0.5469358061599159,0.5309856776221835,3.003871706890273
941,0.5029597282409668,0.0003,208.07038927078247,0.5469358061599159,0.5309856776221835,3.003871706890273
942,0.48098859190940857,0.0003,208.23139333724976,0.5469358061599159,0.5309856776221835,3.003871706890273
943,0.48756495118141174,0.0003,208.3935775756836,0.5469358061599159,0.5309856776221835,3.003871706890273
944,0.45832300186157227,0.0003,208.55487084388733,0.5469358061599159,0.5309856776221835,3.003871706890273
945,0.4959943890571594,0.0003,208.71571946144104,0.5469358061599159,0.5309856776221835,3.003871706890273
946,0.5016860365867615,0.0003,208.87662386894226,0.5469358061599159,0.5309856776221835,3.003871706890273
947,0.4887893795967102,0.0003,209.03906059265137,0.5469358061599159,0.5309856776221835,3.003871706890273
948,0.49437254667282104,0.0003,209.19601964950562,0.5469358061599159,0.5309856776221835,3.003871706890273
949,0.5056889653205872,0.0003,209.3613555431366,0.5469358061599159,0.5309856776221835,3.003871706890273
950,0.4896872341632843,0.0003,212.55349278450012,0.563004074363842,0.5454574723904118,3.2168597666347996
951,0.5036322474479675,0.0003,212.69631242752075,0.563004074363842,0.5454574723904118,3.2168597666347996
952,0.46797406673431396,0.0003,212.8575084209442,0.563004074363842,0.5454574723904118,3.2168597666347996
953,0.5353589057922363,0.0003,213.0188434123993,0.563004074363842,0.5454574723904118,3.2168597666347996
954,0.4957279860973358,0.0003,213.18025398254395,0.563004074363842,0.5454574723904118,3.2168597666347996
955,0.5283541083335876,0.0003,213.341796875,0.563004074363842,0.5454574723904118,3.2168597666347996
956,0.5082241892814636,0.0003,213.5028259754181,0.563004074363842,0.5454574723904118,3.2168597666347996
957,0.45707443356513977,0.0003,213.66608572006226,0.563004074363842,0.5454574723904118,3.2168597666347996
958,0.49735936522483826,0.0003,213.82724475860596,0.563004074363842,0.5454574723904118,3.2168597666347996
959,0.5005378723144531,0.0003,213.98839616775513,0.563004074363842,0.5454574723904118,3.2168597666347996
960,0.48563405871391296,0.0003,214.14950704574585,0.563004074363842,0.5454574723904118,3.2168597666347996
961,0.4987556040287018,0.0003,214.3109791278839,0.563004074363842,0.5454574723904118,3.2168597666347996
962,0.47562679648399353,0.0003,214.4724736213684,0.563004074363842,0.5454574723904118,3.2168597666347996
963,0.491972953081131,0.0003,214.63363981246948,0.563004074363842,0.5454574723904118,3.2168597666347996
964,0.4949427843093872,0.0003,214.79457640647888,0.563004074363842,0.5454574723904118,3.2168597666347996
965,0.46433189511299133,0.0003,214.9559726715088,0.563004074363842,0.5454574723904118,3.2168597666347996
966,0.5195833444595337,0.0003,215.11787676811218,0.563004074363842,0.5454574723904118,3.2168597666347996
967,0.5145971179008484,0.0003,215.27868914604187,0.563004074363842,0.5454574723904118,3.2168597666347996
968,0.5112144351005554,0.0003,215.43947386741638,0.563004074363842,0.5454574723904118,3.2168597666347996
969,0.5080699324607849,0.0003,215.600759267807,0.563004074363842,0.5454574723904118,3.2168597666347996
970,0.5157198905944824,0.0003,215.7618978023529,0.563004074363842,0.5454574723904118,3.2168597666347996
971,0.4760482609272003,0.0003,215.9230170249939,0.563004074363842,0.5454574723904118,3.2168597666347996
972,0.46074366569519043,0.0003,216.0842649936676,0.563004074363842,0.5454574723904118,3.2168597666347996
973,0.5077722072601318,0.0003,216.24575519561768,0.563004074363842,0.5454574723904118,3.2168597666347996
974,0.5414356589317322,0.0003,216.40706539154053,0.563004074363842,0.5454574723904118,3.2168597666347996
975,0.5051513314247131,0.0003,216.56822180747986,0.563004074363842,0.5454574723904118,3.2168597666347996
976,0.5133833289146423,0.0003,216.72907137870789,0.563004074363842,0.5454574723904118,3.2168597666347996
977,0.4763004779815674,0.0003,216.89047956466675,0.563004074363842,0.5454574723904118,3.2168597666347996
978,0.4594714939594269,0.0003,217.0515697002411,0.563004074363842,0.5454574723904118,3.2168597666347996
979,0.4827703833580017,0.0003,217.21471118927002,0.563004074363842,0.5454574723904118,3.2168597666347996
980,0.48670902848243713,0.0003,217.37000012397766,0.563004074363842,0.5454574723904118,3.2168597666347996
981,0.522530198097229,0.0003,217.5309760570526,0.563004074363842,0.5454574723904118,3.2168597666347996
982,0.5298939347267151,0.0003,217.6991159915924,0.563004074363842,0.5454574723904118,3.2168597666347996
983,0.4911997616291046,0.0003,217.85464143753052,0.563004074363842,0.5454574723904118,3.2168597666347996
984,0.4900583326816559,0.0003,218.0149281024933,0.563004074363842,0.5454574723904118,3.2168597666347996
985,0.4879705607891083,0.0003,218.17607808113098,0.563004074363842,0.5454574723904118,3.2168597666347996
986,0.5273062586784363,0.0003,218.33690547943115,0.563004074363842,0.5454574723904118,3.2168597666347996
987,0.4524637758731842,0.0003,218.49764585494995,0.563004074363842,0.5454574723904118,3.2168597666347996
988,0.47853028774261475,0.0003,218.6583206653595,0.563004074363842,0.5454574723904118,3.2168597666347996
989,0.5260961651802063,0.0003,218.81941986083984,0.563004074363842,0.5454574723904118,3.2168597666347996
990,0.5316296815872192,0.0003,218.98105311393738,0.563004074363842,0.5454574723904118,3.2168597666347996
991,0.5199645757675171,0.0003,219.142080783844,0.563004074363842,0.5454574723904118,3.2168597666347996
992,0.5132253170013428,0.0003,219.30261039733887,0.563004074363842,0.5454574723904118,3.2168597666347996
993,0.4823691248893738,0.0003,219.4634382724762,0.563004074363842,0.5454574723904118,3.2168597666347996
994,0.52678382396698,0.0003,219.62432718276978,0.563004074363842,0.5454574723904118,3.2168597666347996
995,0.48842552304267883,0.0003,219.7848517894745,0.563004074363842,0.5454574723904118,3.2168597666347996
996,0.5057529211044312,0.0003,219.94816946983337,0.563004074363842,0.5454574723904118,3.2168597666347996
997,0.5015414953231812,0.0003,220.13197302818298,0.563004074363842,0.5454574723904118,3.2168597666347996
998,0.4919884502887726,0.0003,220.29413843154907,0.563004074363842,0.5454574723904118,3.2168597666347996
999,0.4592874348163605,0.0003,220.49129343032837,0.563004074363842,0.5454574723904118,3.2168597666347996
1000,0.470961332321167,0.0003,223.73722910881042,0.4867105030786878,0.47669258726047203,2.101546381450614
