step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
280,0.7098211050033569,0.00010181818181818181,60.924628496170044,0.6886079817423414,0.5291317420515527,30.139231313635904
281,0.7121154069900513,0.00010218181818181818,61.133777141571045,0.6886079817423414,0.5291317420515527,30.139231313635904
282,0.7061924934387207,0.00010254545454545455,61.32725167274475,0.6886079817423414,0.5291317420515527,30.139231313635904
283,0.5864772200584412,0.00010290909090909091,61.520758867263794,0.6886079817423414,0.5291317420515527,30.139231313635904
284,0.6934688091278076,0.00010327272727272728,61.714712142944336,0.6886079817423414,0.5291317420515527,30.139231313635904
285,0.6902459263801575,0.00010363636363636364,61.907100677490234,0.6886079817423414,0.5291317420515527,30.139231313635904
286,0.6395394802093506,0.00010400000000000001,62.100512981414795,0.6886079817423414,0.5291317420515527,30.139231313635904
287,0.7168265581130981,0.00010436363636363636,62.32895112037659,0.6886079817423414,0.5291317420515527,30.139231313635904
288,0.7280757427215576,0.00010472727272727273,62.53110218048096,0.6886079817423414,0.5291317420515527,30.139231313635904
289,0.6756038665771484,0.0001050909090909091,62.73722052574158,0.6886079817423414,0.5291317420515527,30.139231313635904
290,0.7209178805351257,0.00010545454545454546,62.93532681465149,0.6886079817423414,0.5291317420515527,30.139231313635904
291,0.7024486064910889,0.00010581818181818182,63.130218505859375,0.6886079817423414,0.5291317420515527,30.139231313635904
292,0.307890385389328,0.00010618181818181819,63.325225830078125,0.6886079817423414,0.5291317420515527,30.139231313635904
293,0.6978539824485779,0.00010654545454545456,63.519198417663574,0.6886079817423414,0.5291317420515527,30.139231313635904
294,0.6991754174232483,0.00010690909090909091,63.71284341812134,0.6886079817423414,0.5291317420515527,30.139231313635904
295,0.689954400062561,0.00010727272727272728,63.906144857406616,0.6886079817423414,0.5291317420515527,30.139231313635904
296,0.6979631781578064,0.00010763636363636364,64.1004433631897,0.6886079817423414,0.5291317420515527,30.139231313635904
297,0.6984270215034485,0.000108,64.29570126533508,0.6886079817423414,0.5291317420515527,30.139231313635904
298,0.6958671808242798,0.00010836363636363637,64.47249960899353,0.6886079817423414,0.5291317420515527,30.139231313635904
299,0.6727900505065918,0.00010872727272727274,64.64784264564514,0.6886079817423414,0.5291317420515527,30.139231313635904
300,0.6931993961334229,0.0001090909090909091,68.83652567863464,0.692018318712879,0.4735802639215691,46.12482221756733
301,0.6902869939804077,0.00010945454545454546,69.03140711784363,0.692018318712879,0.4735802639215691,46.12482221756733
302,0.695144772529602,0.00010981818181818182,69.22440791130066,0.692018318712879,0.4735802639215691,46.12482221756733
303,0.6999426484107971,0.00011018181818181819,69.41611456871033,0.692018318712879,0.4735802639215691,46.12482221756733
304,0.6894528865814209,0.00011054545454545455,69.61998438835144,0.692018318712879,0.4735802639215691,46.12482221756733
305,0.6817902326583862,0.00011090909090909092,69.81213903427124,0.692018318712879,0.4735802639215691,46.12482221756733
306,0.693622350692749,0.00011127272727272729,70.00397968292236,0.692018318712879,0.4735802639215691,46.12482221756733
307,0.6980845332145691,0.00011163636363636364,70.19483494758606,0.692018318712879,0.4735802639215691,46.12482221756733
308,0.582496166229248,0.000112,70.38498830795288,0.692018318712879,0.4735802639215691,46.12482221756733
309,0.703253448009491,0.00011236363636363637,70.57448768615723,0.692018318712879,0.4735802639215691,46.12482221756733
310,0.584375262260437,0.00011272727272727272,70.76308679580688,0.692018318712879,0.4735802639215691,46.12482221756733
311,0.7015650868415833,0.0001130909090909091,70.96472406387329,0.692018318712879,0.4735802639215691,46.12482221756733
312,0.6977154612541199,0.00011345454545454546,71.1591477394104,0.692018318712879,0.4735802639215691,46.12482221756733
313,0.6834302544593811,0.00011381818181818182,71.35503649711609,0.692018318712879,0.4735802639215691,46.12482221756733
314,0.5725867748260498,0.00011418181818181819,71.56159353256226,0.692018318712879,0.4735802639215691,46.12482221756733
315,0.6968713402748108,0.00011454545454545455,71.76626873016357,0.692018318712879,0.4735802639215691,46.12482221756733
316,0.6952036619186401,0.00011490909090909092,71.96182370185852,0.692018318712879,0.4735802639215691,46.12482221756733
317,0.7033554911613464,0.00011527272727272727,72.15765905380249,0.692018318712879,0.4735802639215691,46.12482221756733
318,0.7076969742774963,0.00011563636363636364,72.35326051712036,0.692018318712879,0.4735802639215691,46.12482221756733
319,0.689121425151825,0.00011600000000000001,72.55205702781677,0.692018318712879,0.4735802639215691,46.12482221756733
320,0.6984782218933105,0.00011636363636363637,72.746009349823,0.692018318712879,0.4735802639215691,46.12482221756733
321,0.7033070921897888,0.00011672727272727274,72.94133400917053,0.692018318712879,0.4735802639215691,46.12482221756733
322,0.6885474324226379,0.00011709090909090908,73.13475227355957,0.692018318712879,0.4735802639215691,46.12482221756733
323,0.6851348876953125,0.00011745454545454547,73.32848381996155,0.692018318712879,0.4735802639215691,46.12482221756733
324,0.6902431845664978,0.00011781818181818181,73.52293276786804,0.692018318712879,0.4735802639215691,46.12482221756733
325,0.4611334800720215,0.00011818181818181818,73.71545648574829,0.692018318712879,0.4735802639215691,46.12482221756733
326,0.6964954137802124,0.00011854545454545456,73.90918326377869,0.692018318712879,0.4735802639215691,46.12482221756733
327,0.5649779438972473,0.0001189090909090909,74.10169982910156,0.692018318712879,0.4735802639215691,46.12482221756733
328,0.6967309713363647,0.00011927272727272728,74.29288220405579,0.692018318712879,0.4735802639215691,46.12482221756733
329,0.569407045841217,0.00011963636363636363,74.4826111793518,0.692018318712879,0.4735802639215691,46.12482221756733
330,0.6835638284683228,0.00012,74.6766300201416,0.692018318712879,0.4735802639215691,46.12482221756733
331,0.6909664869308472,0.00012036363636363637,74.87464046478271,0.692018318712879,0.4735802639215691,46.12482221756733
332,0.6863929629325867,0.00012072727272727273,75.07265448570251,0.692018318712879,0.4735802639215691,46.12482221756733
333,0.6765934824943542,0.0001210909090909091,75.26014828681946,0.692018318712879,0.4735802639215691,46.12482221756733
334,0.6875408887863159,0.00012145454545454546,75.4496431350708,0.692018318712879,0.4735802639215691,46.12482221756733
335,0.6899043917655945,0.00012181818181818183,75.64203763008118,0.692018318712879,0.4735802639215691,46.12482221756733
336,0.6777138710021973,0.0001221818181818182,75.83389830589294,0.692018318712879,0.4735802639215691,46.12482221756733
337,0.44211599230766296,0.00012254545454545455,76.02617812156677,0.692018318712879,0.4735802639215691,46.12482221756733
338,0.7001603841781616,0.00012290909090909092,76.21846652030945,0.692018318712879,0.4735802639215691,46.12482221756733
339,0.6957147121429443,0.00012327272727272727,76.42627334594727,0.692018318712879,0.4735802639215691,46.12482221756733
340,0.6594630479812622,0.00012363636363636364,76.63256669044495,0.692018318712879,0.4735802639215691,46.12482221756733
341,0.689174234867096,0.000124,76.82392692565918,0.692018318712879,0.4735802639215691,46.12482221756733
342,0.696986973285675,0.00012436363636363638,77.01605296134949,0.692018318712879,0.4735802639215691,46.12482221756733
343,0.6905818581581116,0.00012472727272727275,77.2074031829834,0.692018318712879,0.4735802639215691,46.12482221756733
344,0.6675727963447571,0.0001250909090909091,77.40058302879333,0.692018318712879,0.4735802639215691,46.12482221756733
345,0.6948583126068115,0.00012545454545454546,77.58991146087646,0.692018318712879,0.4735802639215691,46.12482221756733
346,0.28077420592308044,0.0001258181818181818,77.77764081954956,0.692018318712879,0.4735802639215691,46.12482221756733
347,0.6952423453330994,0.0001261818181818182,77.96294975280762,0.692018318712879,0.4735802639215691,46.12482221756733
348,0.6973293423652649,0.00012654545454545457,78.16919183731079,0.692018318712879,0.4735802639215691,46.12482221756733
349,0.6950191855430603,0.0001269090909090909,78.3583242893219,0.692018318712879,0.4735802639215691,46.12482221756733
350,0.6810093522071838,0.00012727272727272728,78.56397557258606,0.692018318712879,0.4735802639215691,46.12482221756733
351,0.6646191477775574,0.00012763636363636362,78.75452399253845,0.692018318712879,0.4735802639215691,46.12482221756733
352,0.6883337497711182,0.000128,78.94711399078369,0.692018318712879,0.4735802639215691,46.12482221756733
353,0.6956937909126282,0.0001283636363636364,79.1386513710022,0.692018318712879,0.4735802639215691,46.12482221756733
354,0.6969765424728394,0.00012872727272727273,79.3336329460144,0.692018318712879,0.4735802639215691,46.12482221756733
355,0.681515097618103,0.0001290909090909091,79.52558302879333,0.692018318712879,0.4735802639215691,46.12482221756733
356,0.6944157481193542,0.00012945454545454545,79.7177996635437,0.692018318712879,0.4735802639215691,46.12482221756733
357,0.6911052465438843,0.00012981818181818182,79.90984034538269,0.692018318712879,0.4735802639215691,46.12482221756733
358,0.689113974571228,0.0001301818181818182,80.10300517082214,0.692018318712879,0.4735802639215691,46.12482221756733
359,0.690507709980011,0.00013054545454545456,80.29392433166504,0.692018318712879,0.4735802639215691,46.12482221756733
360,0.6843305230140686,0.00013090909090909093,80.48330616950989,0.692018318712879,0.4735802639215691,46.12482221756733
361,0.6858891844749451,0.00013127272727272727,80.66896224021912,0.692018318712879,0.4735802639215691,46.12482221756733
362,0.6573632955551147,0.00013163636363636364,80.8577823638916,0.692018318712879,0.4735802639215691,46.12482221756733
363,0.6960561871528625,0.00013199999999999998,81.0476861000061,0.692018318712879,0.4735802639215691,46.12482221756733
364,0.6776928305625916,0.00013236363636363638,81.24102854728699,0.692018318712879,0.4735802639215691,46.12482221756733
365,0.6875177025794983,0.00013272727272727275,81.43447065353394,0.692018318712879,0.4735802639215691,46.12482221756733
366,0.70052570104599,0.0001330909090909091,81.62706327438354,0.692018318712879,0.4735802639215691,46.12482221756733
367,0.6910915374755859,0.00013345454545454546,81.82092595100403,0.692018318712879,0.4735802639215691,46.12482221756733
368,0.6962882280349731,0.0001338181818181818,82.0103645324707,0.692018318712879,0.4735802639215691,46.12482221756733
369,0.6869556903839111,0.0001341818181818182,82.21531844139099,0.692018318712879,0.4735802639215691,46.12482221756733
370,0.695759117603302,0.00013454545454545457,82.40092134475708,0.692018318712879,0.4735802639215691,46.12482221756733
371,0.688522219657898,0.00013490909090909092,82.60217499732971,0.692018318712879,0.4735802639215691,46.12482221756733
372,0.6927131414413452,0.00013527272727272729,82.79284930229187,0.692018318712879,0.4735802639215691,46.12482221756733
373,0.6926738023757935,0.00013563636363636363,82.9819073677063,0.692018318712879,0.4735802639215691,46.12482221756733
374,0.6919021010398865,0.000136,83.16722917556763,0.692018318712879,0.4735802639215691,46.12482221756733
375,0.6959023475646973,0.00013636363636363637,83.36582374572754,0.692018318712879,0.4735802639215691,46.12482221756733
376,0.6723166704177856,0.00013672727272727274,83.57274842262268,0.692018318712879,0.4735802639215691,46.12482221756733
377,0.6952811479568481,0.0001370909090909091,83.77149677276611,0.692018318712879,0.4735802639215691,46.12482221756733
378,0.693847119808197,0.00013745454545454545,83.98575353622437,0.692018318712879,0.4735802639215691,46.12482221756733
379,0.6864917874336243,0.00013781818181818182,84.17759943008423,0.692018318712879,0.4735802639215691,46.12482221756733
380,0.6754892468452454,0.0001381818181818182,84.35409736633301,0.692018318712879,0.4735802639215691,46.12482221756733
381,0.6867378950119019,0.00013854545454545456,84.57949733734131,0.692018318712879,0.4735802639215691,46.12482221756733
382,0.6944130063056946,0.00013890909090909093,84.7664647102356,0.692018318712879,0.4735802639215691,46.12482221756733
383,0.6581582427024841,0.00013927272727272727,84.94452953338623,0.692018318712879,0.4735802639215691,46.12482221756733
384,0.6946560144424438,0.00013963636363636364,85.13497614860535,0.692018318712879,0.4735802639215691,46.12482221756733
385,0.6828514933586121,0.00014,85.33383584022522,0.692018318712879,0.4735802639215691,46.12482221756733
386,0.6934910416603088,0.00014036363636363638,85.51153063774109,0.692018318712879,0.4735802639215691,46.12482221756733
387,0.6947066783905029,0.00014072727272727275,85.71381735801697,0.692018318712879,0.4735802639215691,46.12482221756733
388,0.6910720467567444,0.0001410909090909091,85.91526770591736,0.692018318712879,0.4735802639215691,46.12482221756733
389,0.6941668391227722,0.00014145454545454547,86.1063494682312,0.692018318712879,0.4735802639215691,46.12482221756733
390,0.6942552924156189,0.0001418181818181818,86.29550004005432,0.692018318712879,0.4735802639215691,46.12482221756733
391,0.6950718760490417,0.00014218181818181818,86.48539066314697,0.692018318712879,0.4735802639215691,46.12482221756733
392,0.6412588953971863,0.00014254545454545455,86.68764305114746,0.692018318712879,0.4735802639215691,46.12482221756733
393,0.6882317066192627,0.00014290909090909092,86.88472414016724,0.692018318712879,0.4735802639215691,46.12482221756733
394,0.6909789443016052,0.0001432727272727273,87.08692359924316,0.692018318712879,0.4735802639215691,46.12482221756733
395,0.6833177804946899,0.00014363636363636363,87.30322003364563,0.692018318712879,0.4735802639215691,46.12482221756733
396,0.6609917879104614,0.000144,87.51415514945984,0.692018318712879,0.4735802639215691,46.12482221756733
397,0.696290910243988,0.00014436363636363637,87.71222424507141,0.692018318712879,0.4735802639215691,46.12482221756733
398,0.6963410973548889,0.00014472727272727274,87.90961074829102,0.692018318712879,0.4735802639215691,46.12482221756733
399,0.7065626382827759,0.00014509090909090911,88.10468912124634,0.692018318712879,0.4735802639215691,46.12482221756733
400,0.6911675333976746,0.00014545454545454546,92.40017485618591,0.6783546669552497,0.49798738240774504,36.21924790050654
401,0.6885818839073181,0.00014581818181818183,92.61548066139221,0.6783546669552497,0.49798738240774504,36.21924790050654
402,0.689583957195282,0.00014618181818181817,92.80908751487732,0.6783546669552497,0.49798738240774504,36.21924790050654
403,0.6641626358032227,0.00014654545454545457,93.02289271354675,0.6783546669552497,0.49798738240774504,36.21924790050654
404,0.697976291179657,0.00014690909090909094,93.21553063392639,0.6783546669552497,0.49798738240774504,36.21924790050654
405,0.668962836265564,0.00014727272727272728,93.4077513217926,0.6783546669552497,0.49798738240774504,36.21924790050654
406,0.7000449895858765,0.00014763636363636365,93.6005494594574,0.6783546669552497,0.49798738240774504,36.21924790050654
407,0.6884273290634155,0.000148,93.79262375831604,0.6783546669552497,0.49798738240774504,36.21924790050654
408,0.6139189004898071,0.00014836363636363636,93.98281455039978,0.6783546669552497,0.49798738240774504,36.21924790050654
409,0.699146032333374,0.00014872727272727273,94.17061567306519,0.6783546669552497,0.49798738240774504,36.21924790050654
410,0.6867765188217163,0.0001490909090909091,94.38131022453308,0.6783546669552497,0.49798738240774504,36.21924790050654
411,0.6942487359046936,0.00014945454545454547,94.56687355041504,0.6783546669552497,0.49798738240774504,36.21924790050654
412,0.6861287951469421,0.00014981818181818182,94.77632761001587,0.6783546669552497,0.49798738240774504,36.21924790050654
413,0.6828595995903015,0.00015018181818181819,94.96441316604614,0.6783546669552497,0.49798738240774504,36.21924790050654
