step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
1699,0.6581922769546509,0.0002,213.66671681404114,0.6841332946739173,0.5159569049310673,32.59504585277692
1700,0.6135910153388977,0.0002,215.73499965667725,0.6830200233483329,0.5511481727956383,23.92675092866391
1701,0.6936687231063843,0.0002,215.84418845176697,0.6830200233483329,0.5511481727956383,23.92675092866391
1702,0.6876233816146851,0.0002,215.9518117904663,0.6830200233483329,0.5511481727956383,23.92675092866391
1703,0.6701540946960449,0.0002,216.06023859977722,0.6830200233483329,0.5511481727956383,23.92675092866391
1704,0.6946335434913635,0.0002,216.1678261756897,0.6830200233483329,0.5511481727956383,23.92675092866391
1705,0.6892622709274292,0.0002,216.27500295639038,0.6830200233483329,0.5511481727956383,23.92675092866391
1706,0.6976926326751709,0.0002,216.38248562812805,0.6830200233483329,0.5511481727956383,23.92675092866391
1707,0.6915087699890137,0.0002,216.49047446250916,0.6830200233483329,0.5511481727956383,23.92675092866391
1708,0.6413628458976746,0.0002,216.59807085990906,0.6830200233483329,0.5511481727956383,23.92675092866391
1709,0.6903116106987,0.0002,216.7050895690918,0.6830200233483329,0.5511481727956383,23.92675092866391
1710,0.6883659958839417,0.0002,216.81225752830505,0.6830200233483329,0.5511481727956383,23.92675092866391
1711,0.6331734657287598,0.0002,216.91975569725037,0.6830200233483329,0.5511481727956383,23.92675092866391
1712,0.6841447949409485,0.0002,217.02711415290833,0.6830200233483329,0.5511481727956383,23.92675092866391
1713,0.6702523827552795,0.0002,217.13416934013367,0.6830200233483329,0.5511481727956383,23.92675092866391
1714,0.6990305185317993,0.0002,217.24098658561707,0.6830200233483329,0.5511481727956383,23.92675092866391
1715,0.6789413094520569,0.0002,217.34846258163452,0.6830200233483329,0.5511481727956383,23.92675092866391
1716,0.6796087026596069,0.0002,217.45581579208374,0.6830200233483329,0.5511481727956383,23.92675092866391
1717,0.7052872180938721,0.0002,217.56305718421936,0.6830200233483329,0.5511481727956383,23.92675092866391
1718,0.6890477538108826,0.0002,217.67068099975586,0.6830200233483329,0.5511481727956383,23.92675092866391
1719,0.6834320425987244,0.0002,217.7785017490387,0.6830200233483329,0.5511481727956383,23.92675092866391
1720,0.6898636817932129,0.0002,217.88628005981445,0.6830200233483329,0.5511481727956383,23.92675092866391
1721,0.6370094418525696,0.0002,217.99361419677734,0.6830200233483329,0.5511481727956383,23.92675092866391
1722,0.646338164806366,0.0002,218.10116815567017,0.6830200233483329,0.5511481727956383,23.92675092866391
1723,0.7040511965751648,0.0002,218.2110013961792,0.6830200233483329,0.5511481727956383,23.92675092866391
1724,0.6976432800292969,0.0002,218.30732250213623,0.6830200233483329,0.5511481727956383,23.92675092866391
1725,0.6926549077033997,0.0002,218.40246176719666,0.6830200233483329,0.5511481727956383,23.92675092866391
1726,0.6943302750587463,0.0002,218.49766612052917,0.6830200233483329,0.5511481727956383,23.92675092866391
1727,0.6910030245780945,0.0002,218.60899376869202,0.6830200233483329,0.5511481727956383,23.92675092866391
1728,0.6141533255577087,0.0002,218.71814370155334,0.6830200233483329,0.5511481727956383,23.92675092866391
1729,0.6563670039176941,0.0002,218.825430393219,0.6830200233483329,0.5511481727956383,23.92675092866391
1730,0.6533687710762024,0.0002,218.93228340148926,0.6830200233483329,0.5511481727956383,23.92675092866391
1731,0.5010741353034973,0.0002,219.03939986228943,0.6830200233483329,0.5511481727956383,23.92675092866391
1732,0.6707333922386169,0.0002,219.14618587493896,0.6830200233483329,0.5511481727956383,23.92675092866391
1733,0.6976184844970703,0.0002,219.25286388397217,0.6830200233483329,0.5511481727956383,23.92675092866391
1734,0.6778510212898254,0.0002,219.35965704917908,0.6830200233483329,0.5511481727956383,23.92675092866391
1735,0.40249258279800415,0.0002,219.46690464019775,0.6830200233483329,0.5511481727956383,23.92675092866391
1736,0.6920766234397888,0.0002,219.57421970367432,0.6830200233483329,0.5511481727956383,23.92675092866391
1737,0.7112846970558167,0.0002,219.68103551864624,0.6830200233483329,0.5511481727956383,23.92675092866391
1738,0.69321608543396,0.0002,219.78797221183777,0.6830200233483329,0.5511481727956383,23.92675092866391
1739,0.7017538547515869,0.0002,219.8951644897461,0.6830200233483329,0.5511481727956383,23.92675092866391
1740,0.7260494828224182,0.0002,220.00217723846436,0.6830200233483329,0.5511481727956383,23.92675092866391
1741,0.6915551424026489,0.0002,220.10918283462524,0.6830200233483329,0.5511481727956383,23.92675092866391
1742,0.6744158267974854,0.0002,220.21572470664978,0.6830200233483329,0.5511481727956383,23.92675092866391
1743,0.6858736276626587,0.0002,220.32259058952332,0.6830200233483329,0.5511481727956383,23.92675092866391
1744,0.7129935622215271,0.0002,220.42933988571167,0.6830200233483329,0.5511481727956383,23.92675092866391
1745,0.7043740153312683,0.0002,220.53611493110657,0.6830200233483329,0.5511481727956383,23.92675092866391
1746,0.709801971912384,0.0002,220.64286851882935,0.6830200233483329,0.5511481727956383,23.92675092866391
1747,0.6835091710090637,0.0002,220.7497477531433,0.6830200233483329,0.5511481727956383,23.92675092866391
1748,0.6743772029876709,0.0002,220.8569176197052,0.6830200233483329,0.5511481727956383,23.92675092866391
1749,0.6869063377380371,0.0002,220.96367979049683,0.6830200233483329,0.5511481727956383,23.92675092866391
1750,0.49434545636177063,0.0002,221.0707311630249,0.6830200233483329,0.5511481727956383,23.92675092866391
1751,0.6843443512916565,0.0002,221.17805171012878,0.6830200233483329,0.5511481727956383,23.92675092866391
1752,0.6797592639923096,0.0002,221.28508186340332,0.6830200233483329,0.5511481727956383,23.92675092866391
1753,0.6732661128044128,0.0002,221.39185309410095,0.6830200233483329,0.5511481727956383,23.92675092866391
1754,0.608220100402832,0.0002,221.49889850616455,0.6830200233483329,0.5511481727956383,23.92675092866391
1755,0.6738292574882507,0.0002,221.60605716705322,0.6830200233483329,0.5511481727956383,23.92675092866391
1756,0.6742721199989319,0.0002,221.71259903907776,0.6830200233483329,0.5511481727956383,23.92675092866391
1757,0.6617516279220581,0.0002,221.81929731369019,0.6830200233483329,0.5511481727956383,23.92675092866391
1758,0.6549935936927795,0.0002,221.92616081237793,0.6830200233483329,0.5511481727956383,23.92675092866391
1759,0.6896772384643555,0.0002,222.0362102985382,0.6830200233483329,0.5511481727956383,23.92675092866391
1760,0.6872553825378418,0.0002,222.14013814926147,0.6830200233483329,0.5511481727956383,23.92675092866391
1761,0.6823996305465698,0.0002,222.24379134178162,0.6830200233483329,0.5511481727956383,23.92675092866391
1762,0.6872377395629883,0.0002,222.34714365005493,0.6830200233483329,0.5511481727956383,23.92675092866391
1763,0.6875935196876526,0.0002,222.45091128349304,0.6830200233483329,0.5511481727956383,23.92675092866391
1764,0.6677131652832031,0.0002,222.5549669265747,0.6830200233483329,0.5511481727956383,23.92675092866391
1765,0.6730649471282959,0.0002,222.6587154865265,0.6830200233483329,0.5511481727956383,23.92675092866391
1766,0.6778064370155334,0.0002,222.76222157478333,0.6830200233483329,0.5511481727956383,23.92675092866391
1767,0.6095592975616455,0.0002,222.86624693870544,0.6830200233483329,0.5511481727956383,23.92675092866391
1768,0.6700431108474731,0.0002,222.97015953063965,0.6830200233483329,0.5511481727956383,23.92675092866391
1769,0.6724568605422974,0.0002,223.07394576072693,0.6830200233483329,0.5511481727956383,23.92675092866391
1770,0.6837835907936096,0.0002,223.17734670639038,0.6830200233483329,0.5511481727956383,23.92675092866391
1771,0.6433233618736267,0.0002,223.28125524520874,0.6830200233483329,0.5511481727956383,23.92675092866391
1772,0.7039691805839539,0.0002,223.3851237297058,0.6830200233483329,0.5511481727956383,23.92675092866391
1773,0.6714731454849243,0.0002,223.48878479003906,0.6830200233483329,0.5511481727956383,23.92675092866391
1774,0.6651933193206787,0.0002,223.5924882888794,0.6830200233483329,0.5511481727956383,23.92675092866391
1775,0.6557731628417969,0.0002,223.7001941204071,0.6830200233483329,0.5511481727956383,23.92675092866391
1776,0.6549793481826782,0.0002,223.8071084022522,0.6830200233483329,0.5511481727956383,23.92675092866391
1777,0.7126654982566833,0.0002,223.91415810585022,0.6830200233483329,0.5511481727956383,23.92675092866391
1778,0.6712712645530701,0.0002,224.0207040309906,0.6830200233483329,0.5511481727956383,23.92675092866391
1779,0.6503968834877014,0.0002,224.1277244091034,0.6830200233483329,0.5511481727956383,23.92675092866391
1780,0.7237580418586731,0.0002,224.23499751091003,0.6830200233483329,0.5511481727956383,23.92675092866391
1781,0.7255133986473083,0.0002,224.34173011779785,0.6830200233483329,0.5511481727956383,23.92675092866391
1782,0.6612484455108643,0.0002,224.44853496551514,0.6830200233483329,0.5511481727956383,23.92675092866391
1783,0.6582239866256714,0.0002,224.55562949180603,0.6830200233483329,0.5511481727956383,23.92675092866391
1784,0.6916405558586121,0.0002,224.66238641738892,0.6830200233483329,0.5511481727956383,23.92675092866391
1785,0.6584369540214539,0.0002,224.76941180229187,0.6830200233483329,0.5511481727956383,23.92675092866391
1786,0.636745810508728,0.0002,224.8758306503296,0.6830200233483329,0.5511481727956383,23.92675092866391
1787,0.7008931040763855,0.0002,224.98321175575256,0.6830200233483329,0.5511481727956383,23.92675092866391
1788,0.699099063873291,0.0002,225.09028482437134,0.6830200233483329,0.5511481727956383,23.92675092866391
1789,0.6828666925430298,0.0002,225.19695162773132,0.6830200233483329,0.5511481727956383,23.92675092866391
1790,0.6872387528419495,0.0002,225.30373406410217,0.6830200233483329,0.5511481727956383,23.92675092866391
1791,0.6678330302238464,0.0002,225.4110770225525,0.6830200233483329,0.5511481727956383,23.92675092866391
1792,0.6924964189529419,0.0002,225.51875233650208,0.6830200233483329,0.5511481727956383,23.92675092866391
1793,0.6357858180999756,0.0002,225.6253719329834,0.6830200233483329,0.5511481727956383,23.92675092866391
1794,0.6979678273200989,0.0002,225.73226308822632,0.6830200233483329,0.5511481727956383,23.92675092866391
1795,0.391623318195343,0.0002,225.83950638771057,0.6830200233483329,0.5511481727956383,23.92675092866391
1796,0.6967658400535583,0.0002,225.94634366035461,0.6830200233483329,0.5511481727956383,23.92675092866391
1797,0.706751823425293,0.0002,226.05342984199524,0.6830200233483329,0.5511481727956383,23.92675092866391
1798,0.6950308084487915,0.0002,226.1604127883911,0.6830200233483329,0.5511481727956383,23.92675092866391
1799,0.6921520829200745,0.0002,226.26760077476501,0.6830200233483329,0.5511481727956383,23.92675092866391
1800,0.6950361728668213,0.0002,228.30499267578125,0.5775915197166075,0.41644459059023575,38.69588722427029
1801,0.6886361837387085,0.0002,228.41392278671265,0.5775915197166075,0.41644459059023575,38.69588722427029
1802,0.6856243014335632,0.0002,228.5215666294098,0.5775915197166075,0.41644459059023575,38.69588722427029
1803,0.6384570598602295,0.0002,228.6292896270752,0.5775915197166075,0.41644459059023575,38.69588722427029
1804,0.688662052154541,0.0002,228.73641729354858,0.5775915197166075,0.41644459059023575,38.69588722427029
1805,0.6858755946159363,0.0002,228.84364318847656,0.5775915197166075,0.41644459059023575,38.69588722427029
1806,0.6947972178459167,0.0002,228.95053052902222,0.5775915197166075,0.41644459059023575,38.69588722427029
1807,0.67420893907547,0.0002,229.058025598526,0.5775915197166075,0.41644459059023575,38.69588722427029
1808,0.3716637194156647,0.0002,229.1652889251709,0.5775915197166075,0.41644459059023575,38.69588722427029
1809,0.6929458379745483,0.0002,229.27197527885437,0.5775915197166075,0.41644459059023575,38.69588722427029
1810,0.5634915828704834,0.0002,229.37889957427979,0.5775915197166075,0.41644459059023575,38.69588722427029
1811,0.6813029050827026,0.0002,229.4861536026001,0.5775915197166075,0.41644459059023575,38.69588722427029
1812,0.6891977787017822,0.0002,229.5930359363556,0.5775915197166075,0.41644459059023575,38.69588722427029
1813,0.676799476146698,0.0002,229.69993805885315,0.5775915197166075,0.41644459059023575,38.69588722427029
1814,0.6916526556015015,0.0002,229.80676651000977,0.5775915197166075,0.41644459059023575,38.69588722427029
1815,0.6829596757888794,0.0002,229.91407537460327,0.5775915197166075,0.41644459059023575,38.69588722427029
1816,0.6840681433677673,0.0002,230.021381855011,0.5775915197166075,0.41644459059023575,38.69588722427029
1817,0.4240086078643799,0.0002,230.12814927101135,0.5775915197166075,0.41644459059023575,38.69588722427029
1818,0.6887999176979065,0.0002,230.2349832057953,0.5775915197166075,0.41644459059023575,38.69588722427029
1819,0.6764330267906189,0.0002,230.3422155380249,0.5775915197166075,0.41644459059023575,38.69588722427029
1820,0.6092804670333862,0.0002,230.44963383674622,0.5775915197166075,0.41644459059023575,38.69588722427029
1821,0.6759634017944336,0.0002,230.55677556991577,0.5775915197166075,0.41644459059023575,38.69588722427029
1822,0.6708402633666992,0.0002,230.66357374191284,0.5775915197166075,0.41644459059023575,38.69588722427029
1823,0.6751505136489868,0.0002,230.77067065238953,0.5775915197166075,0.41644459059023575,38.69588722427029
1824,0.6756311655044556,0.0002,230.8778440952301,0.5775915197166075,0.41644459059023575,38.69588722427029
1825,0.7035126686096191,0.0002,230.98459601402283,0.5775915197166075,0.41644459059023575,38.69588722427029
1826,0.6683015823364258,0.0002,231.0916130542755,0.5775915197166075,0.41644459059023575,38.69588722427029
1827,0.6393457651138306,0.0002,231.19923543930054,0.5775915197166075,0.41644459059023575,38.69588722427029
1828,0.6499267816543579,0.0002,231.30647683143616,0.5775915197166075,0.41644459059023575,38.69588722427029
1829,0.6850627064704895,0.0002,231.41370844841003,0.5775915197166075,0.41644459059023575,38.69588722427029
1830,0.40784966945648193,0.0002,231.52091312408447,0.5775915197166075,0.41644459059023575,38.69588722427029
1831,0.6970613598823547,0.0002,231.62808561325073,0.5775915197166075,0.41644459059023575,38.69588722427029
1832,0.6907168626785278,0.0002,231.73521852493286,0.5775915197166075,0.41644459059023575,38.69588722427029
1833,0.6963464021682739,0.0002,231.84143352508545,0.5775915197166075,0.41644459059023575,38.69588722427029
1834,0.6678034067153931,0.0002,231.9484543800354,0.5775915197166075,0.41644459059023575,38.69588722427029
1835,0.7056493163108826,0.0002,232.0554337501526,0.5775915197166075,0.41644459059023575,38.69588722427029
1836,0.6718845963478088,0.0002,232.16219568252563,0.5775915197166075,0.41644459059023575,38.69588722427029
1837,0.3267498314380646,0.0002,232.26879358291626,0.5775915197166075,0.41644459059023575,38.69588722427029
1838,0.6775998473167419,0.0002,232.37560033798218,0.5775915197166075,0.41644459059023575,38.69588722427029
1839,0.6940842866897583,0.0002,232.48262858390808,0.5775915197166075,0.41644459059023575,38.69588722427029
1840,0.6783815026283264,0.0002,232.5901358127594,0.5775915197166075,0.41644459059023575,38.69588722427029
1841,0.6926122307777405,0.0002,232.69658517837524,0.5775915197166075,0.41644459059023575,38.69588722427029
1842,0.3868034780025482,0.0002,232.8038182258606,0.5775915197166075,0.41644459059023575,38.69588722427029
1843,0.6637223958969116,0.0002,232.9112184047699,0.5775915197166075,0.41644459059023575,38.69588722427029
1844,0.6803424954414368,0.0002,233.01802396774292,0.5775915197166075,0.41644459059023575,38.69588722427029
