step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
4336,0.6855847239494324,0.0002,546.0630185604095,0.6612559515957239,0.5087094656582932,29.986956452644066
4337,0.6858119368553162,0.0002,546.1680691242218,0.6612559515957239,0.5087094656582932,29.986956452644066
4338,0.6858581304550171,0.0002,546.2707483768463,0.6612559515957239,0.5087094656582932,29.986956452644066
4339,0.671862781047821,0.0002,546.3741939067841,0.6612559515957239,0.5087094656582932,29.986956452644066
4340,0.6897422075271606,0.0002,546.4788072109222,0.6612559515957239,0.5087094656582932,29.986956452644066
4341,0.6810451745986938,0.0002,546.5829463005066,0.6612559515957239,0.5087094656582932,29.986956452644066
4342,0.588589072227478,0.0002,546.6886074542999,0.6612559515957239,0.5087094656582932,29.986956452644066
4343,0.6899400353431702,0.0002,546.8004479408264,0.6612559515957239,0.5087094656582932,29.986956452644066
4344,0.6948698163032532,0.0002,546.9115900993347,0.6612559515957239,0.5087094656582932,29.986956452644066
4345,0.28455498814582825,0.0002,547.0106101036072,0.6612559515957239,0.5087094656582932,29.986956452644066
4346,0.7052087187767029,0.0002,547.1095013618469,0.6612559515957239,0.5087094656582932,29.986956452644066
4347,0.6845055818557739,0.0002,547.2111899852753,0.6612559515957239,0.5087094656582932,29.986956452644066
4348,0.674081563949585,0.0002,547.3086078166962,0.6612559515957239,0.5087094656582932,29.986956452644066
4349,0.6969443559646606,0.0002,547.4058020114899,0.6612559515957239,0.5087094656582932,29.986956452644066
4350,0.5970855951309204,0.0002,547.5030498504639,0.6612559515957239,0.5087094656582932,29.986956452644066
4351,0.6836134195327759,0.0002,547.6011161804199,0.6612559515957239,0.5087094656582932,29.986956452644066
4352,0.7004847526550293,0.0002,547.6987884044647,0.6612559515957239,0.5087094656582932,29.986956452644066
4353,0.671489953994751,0.0002,547.797750711441,0.6612559515957239,0.5087094656582932,29.986956452644066
4354,0.6860259771347046,0.0002,547.8976662158966,0.6612559515957239,0.5087094656582932,29.986956452644066
4355,0.6693862676620483,0.0002,547.9982967376709,0.6612559515957239,0.5087094656582932,29.986956452644066
4356,0.7097072005271912,0.0002,548.0979099273682,0.6612559515957239,0.5087094656582932,29.986956452644066
4357,0.6117933988571167,0.0002,548.1996624469757,0.6612559515957239,0.5087094656582932,29.986956452644066
4358,0.7018433809280396,0.0002,548.3020548820496,0.6612559515957239,0.5087094656582932,29.986956452644066
4359,0.6392585635185242,0.0002,548.4021575450897,0.6612559515957239,0.5087094656582932,29.986956452644066
4360,0.6455458998680115,0.0002,548.501781463623,0.6612559515957239,0.5087094656582932,29.986956452644066
4361,0.6983599066734314,0.0002,548.6019401550293,0.6612559515957239,0.5087094656582932,29.986956452644066
4362,0.7148160338401794,0.0002,548.7028152942657,0.6612559515957239,0.5087094656582932,29.986956452644066
4363,0.6022806167602539,0.0002,548.804582118988,0.6612559515957239,0.5087094656582932,29.986956452644066
4364,0.690062940120697,0.0002,548.9044942855835,0.6612559515957239,0.5087094656582932,29.986956452644066
4365,0.7199586629867554,0.0002,549.0040791034698,0.6612559515957239,0.5087094656582932,29.986956452644066
4366,0.6435481309890747,0.0002,549.1038691997528,0.6612559515957239,0.5087094656582932,29.986956452644066
4367,0.677834689617157,0.0002,549.2037632465363,0.6612559515957239,0.5087094656582932,29.986956452644066
4368,0.6810885071754456,0.0002,549.3119823932648,0.6612559515957239,0.5087094656582932,29.986956452644066
4369,0.624022901058197,0.0002,549.4164550304413,0.6612559515957239,0.5087094656582932,29.986956452644066
4370,0.6692652702331543,0.0002,549.5203015804291,0.6612559515957239,0.5087094656582932,29.986956452644066
4371,0.6787610054016113,0.0002,549.6240084171295,0.6612559515957239,0.5087094656582932,29.986956452644066
4372,0.6928536295890808,0.0002,549.7280406951904,0.6612559515957239,0.5087094656582932,29.986956452644066
4373,0.6897732019424438,0.0002,549.8317031860352,0.6612559515957239,0.5087094656582932,29.986956452644066
4374,0.6967355012893677,0.0002,549.9370174407959,0.6612559515957239,0.5087094656582932,29.986956452644066
4375,0.649936854839325,0.0002,550.0422282218933,0.6612559515957239,0.5087094656582932,29.986956452644066
4376,0.4423776865005493,0.0002,550.146805524826,0.6612559515957239,0.5087094656582932,29.986956452644066
4377,0.5704050064086914,0.0002,550.2505865097046,0.6612559515957239,0.5087094656582932,29.986956452644066
4378,0.7046945691108704,0.0002,550.3546051979065,0.6612559515957239,0.5087094656582932,29.986956452644066
4379,0.6899374127388,0.0002,550.457986831665,0.6612559515957239,0.5087094656582932,29.986956452644066
4380,0.7096104621887207,0.0002,550.5613012313843,0.6612559515957239,0.5087094656582932,29.986956452644066
4381,0.3648827075958252,0.0002,550.6658651828766,0.6612559515957239,0.5087094656582932,29.986956452644066
4382,0.6914140582084656,0.0002,550.7692875862122,0.6612559515957239,0.5087094656582932,29.986956452644066
4383,0.6809126138687134,0.0002,550.8735918998718,0.6612559515957239,0.5087094656582932,29.986956452644066
4384,0.6914339065551758,0.0002,550.9774119853973,0.6612559515957239,0.5087094656582932,29.986956452644066
4385,0.6674087047576904,0.0002,551.0813493728638,0.6612559515957239,0.5087094656582932,29.986956452644066
4386,0.7007730603218079,0.0002,551.185882806778,0.6612559515957239,0.5087094656582932,29.986956452644066
4387,0.6708503365516663,0.0002,551.2901225090027,0.6612559515957239,0.5087094656582932,29.986956452644066
4388,0.6411610245704651,0.0002,551.3952348232269,0.6612559515957239,0.5087094656582932,29.986956452644066
4389,0.6810334324836731,0.0002,551.4992687702179,0.6612559515957239,0.5087094656582932,29.986956452644066
4390,0.6528449058532715,0.0002,551.6031875610352,0.6612559515957239,0.5087094656582932,29.986956452644066
4391,0.6840527653694153,0.0002,551.7077784538269,0.6612559515957239,0.5087094656582932,29.986956452644066
4392,0.7106202244758606,0.0002,551.8122296333313,0.6612559515957239,0.5087094656582932,29.986956452644066
4393,0.6812678575515747,0.0002,551.9173521995544,0.6612559515957239,0.5087094656582932,29.986956452644066
4394,0.4842124581336975,0.0002,552.0211799144745,0.6612559515957239,0.5087094656582932,29.986956452644066
4395,0.6845137476921082,0.0002,552.1261596679688,0.6612559515957239,0.5087094656582932,29.986956452644066
4396,0.660574734210968,0.0002,552.2301590442657,0.6612559515957239,0.5087094656582932,29.986956452644066
4397,0.6866811513900757,0.0002,552.3356378078461,0.6612559515957239,0.5087094656582932,29.986956452644066
4398,0.6789080500602722,0.0002,552.4405398368835,0.6612559515957239,0.5087094656582932,29.986956452644066
4399,0.7026609778404236,0.0002,552.5452375411987,0.6612559515957239,0.5087094656582932,29.986956452644066
4400,0.6706798672676086,0.0002,554.7625298500061,0.687755687300901,0.5300933396088077,29.74237476902524
4401,0.6759167313575745,0.0002,554.8678503036499,0.687755687300901,0.5300933396088077,29.74237476902524
4402,0.6988718509674072,0.0002,554.9743559360504,0.687755687300901,0.5300933396088077,29.74237476902524
4403,0.5976523756980896,0.0002,555.0783078670502,0.687755687300901,0.5300933396088077,29.74237476902524
4404,0.669021725654602,0.0002,555.183052778244,0.687755687300901,0.5300933396088077,29.74237476902524
4405,0.6691329479217529,0.0002,555.287933588028,0.687755687300901,0.5300933396088077,29.74237476902524
4406,0.6736186146736145,0.0002,555.3970177173615,0.687755687300901,0.5300933396088077,29.74237476902524
4407,0.6892027258872986,0.0002,555.4925990104675,0.687755687300901,0.5300933396088077,29.74237476902524
4408,0.6800154447555542,0.0002,555.5889575481415,0.687755687300901,0.5300933396088077,29.74237476902524
4409,0.68983393907547,0.0002,555.6851563453674,0.687755687300901,0.5300933396088077,29.74237476902524
4410,0.7070856094360352,0.0002,555.7813575267792,0.687755687300901,0.5300933396088077,29.74237476902524
4411,0.6796186566352844,0.0002,555.8771660327911,0.687755687300901,0.5300933396088077,29.74237476902524
4412,0.588306725025177,0.0002,555.9747438430786,0.687755687300901,0.5300933396088077,29.74237476902524
4413,0.5017469525337219,0.0002,556.072099685669,0.687755687300901,0.5300933396088077,29.74237476902524
4414,0.5267794132232666,0.0002,556.1698205471039,0.687755687300901,0.5300933396088077,29.74237476902524
4415,0.6737739443778992,0.0002,556.2673797607422,0.687755687300901,0.5300933396088077,29.74237476902524
4416,0.7162758708000183,0.0002,556.3646802902222,0.687755687300901,0.5300933396088077,29.74237476902524
4417,0.5484760403633118,0.0002,556.4627387523651,0.687755687300901,0.5300933396088077,29.74237476902524
4418,0.6137498021125793,0.0002,556.5616352558136,0.687755687300901,0.5300933396088077,29.74237476902524
4419,0.6636072993278503,0.0002,556.6588735580444,0.687755687300901,0.5300933396088077,29.74237476902524
4420,0.681552529335022,0.0002,556.7560846805573,0.687755687300901,0.5300933396088077,29.74237476902524
4421,0.6863532662391663,0.0002,556.8529472351074,0.687755687300901,0.5300933396088077,29.74237476902524
4422,0.6834880709648132,0.0002,556.9501416683197,0.687755687300901,0.5300933396088077,29.74237476902524
4423,0.6464625597000122,0.0002,557.0545687675476,0.687755687300901,0.5300933396088077,29.74237476902524
4424,0.6923817992210388,0.0002,557.1576805114746,0.687755687300901,0.5300933396088077,29.74237476902524
4425,0.6727773547172546,0.0002,557.2618925571442,0.687755687300901,0.5300933396088077,29.74237476902524
4426,0.689509391784668,0.0002,557.3658905029297,0.687755687300901,0.5300933396088077,29.74237476902524
4427,0.5786694884300232,0.0002,557.4710965156555,0.687755687300901,0.5300933396088077,29.74237476902524
4428,0.7129663825035095,0.0002,557.5747449398041,0.687755687300901,0.5300933396088077,29.74237476902524
4429,0.6849096417427063,0.0002,557.6789066791534,0.687755687300901,0.5300933396088077,29.74237476902524
4430,0.45666053891181946,0.0002,557.783846616745,0.687755687300901,0.5300933396088077,29.74237476902524
4431,0.6781406402587891,0.0002,557.8884036540985,0.687755687300901,0.5300933396088077,29.74237476902524
4432,0.6815915107727051,0.0002,557.9929082393646,0.687755687300901,0.5300933396088077,29.74237476902524
4433,0.5461133122444153,0.0002,558.0972077846527,0.687755687300901,0.5300933396088077,29.74237476902524
4434,0.6841217279434204,0.0002,558.2017893791199,0.687755687300901,0.5300933396088077,29.74237476902524
4435,0.6971787214279175,0.0002,558.3072242736816,0.687755687300901,0.5300933396088077,29.74237476902524
4436,0.6897738575935364,0.0002,558.4129710197449,0.687755687300901,0.5300933396088077,29.74237476902524
4437,0.6989275813102722,0.0002,558.5177392959595,0.687755687300901,0.5300933396088077,29.74237476902524
4438,0.7771550416946411,0.0002,558.6231241226196,0.687755687300901,0.5300933396088077,29.74237476902524
4439,0.6633619666099548,0.0002,558.7271752357483,0.687755687300901,0.5300933396088077,29.74237476902524
4440,0.5125635266304016,0.0002,558.8315787315369,0.687755687300901,0.5300933396088077,29.74237476902524
4441,0.5419278144836426,0.0002,558.936473608017,0.687755687300901,0.5300933396088077,29.74237476902524
4442,0.6972700357437134,0.0002,559.042150259018,0.687755687300901,0.5300933396088077,29.74237476902524
4443,0.6877389550209045,0.0002,559.1471130847931,0.687755687300901,0.5300933396088077,29.74237476902524
4444,0.16865558922290802,0.0002,559.2516748905182,0.687755687300901,0.5300933396088077,29.74237476902524
4445,0.5329785943031311,0.0002,559.3555221557617,0.687755687300901,0.5300933396088077,29.74237476902524
4446,0.4784016013145447,0.0002,559.4603869915009,0.687755687300901,0.5300933396088077,29.74237476902524
4447,0.6895021200180054,0.0002,559.5660519599915,0.687755687300901,0.5300933396088077,29.74237476902524
4448,0.6016812324523926,0.0002,559.6712467670441,0.687755687300901,0.5300933396088077,29.74237476902524
4449,0.6599153280258179,0.0002,559.7754378318787,0.687755687300901,0.5300933396088077,29.74237476902524
4450,0.6842094659805298,0.0002,559.8798038959503,0.687755687300901,0.5300933396088077,29.74237476902524
4451,0.7009880542755127,0.0002,559.9844605922699,0.687755687300901,0.5300933396088077,29.74237476902524
4452,0.7026587128639221,0.0002,560.0893206596375,0.687755687300901,0.5300933396088077,29.74237476902524
4453,0.6544134616851807,0.0002,560.1936402320862,0.687755687300901,0.5300933396088077,29.74237476902524
4454,0.6642786860466003,0.0002,560.298344373703,0.687755687300901,0.5300933396088077,29.74237476902524
4455,0.6855050921440125,0.0002,560.4025452136993,0.687755687300901,0.5300933396088077,29.74237476902524
4456,0.6847110986709595,0.0002,560.5068128108978,0.687755687300901,0.5300933396088077,29.74237476902524
4457,0.4790254831314087,0.0002,560.6108286380768,0.687755687300901,0.5300933396088077,29.74237476902524
4458,0.6765497326850891,0.0002,560.716329574585,0.687755687300901,0.5300933396088077,29.74237476902524
4459,0.6948338150978088,0.0002,560.8210663795471,0.687755687300901,0.5300933396088077,29.74237476902524
4460,0.6669813990592957,0.0002,560.9256029129028,0.687755687300901,0.5300933396088077,29.74237476902524
4461,0.6738028526306152,0.0002,561.0303490161896,0.687755687300901,0.5300933396088077,29.74237476902524
4462,0.6914770007133484,0.0002,561.1342804431915,0.687755687300901,0.5300933396088077,29.74237476902524
4463,0.6757412552833557,0.0002,561.2398273944855,0.687755687300901,0.5300933396088077,29.74237476902524
4464,0.6632333397865295,0.0002,561.3456907272339,0.687755687300901,0.5300933396088077,29.74237476902524
4465,0.6936764717102051,0.0002,561.4511892795563,0.687755687300901,0.5300933396088077,29.74237476902524
4466,0.6879415512084961,0.0002,561.5554056167603,0.687755687300901,0.5300933396088077,29.74237476902524
4467,0.6591324806213379,0.0002,561.6593420505524,0.687755687300901,0.5300933396088077,29.74237476902524
4468,0.6951943039894104,0.0002,561.7630574703217,0.687755687300901,0.5300933396088077,29.74237476902524
4469,0.6880684494972229,0.0002,561.867972612381,0.687755687300901,0.5300933396088077,29.74237476902524
4470,0.6877617239952087,0.0002,561.9720644950867,0.687755687300901,0.5300933396088077,29.74237476902524
4471,0.6934166550636292,0.0002,562.0759329795837,0.687755687300901,0.5300933396088077,29.74237476902524
4472,0.5001963973045349,0.0002,562.1808979511261,0.687755687300901,0.5300933396088077,29.74237476902524
4473,0.6922963857650757,0.0002,562.285572052002,0.687755687300901,0.5300933396088077,29.74237476902524
4474,0.6765193939208984,0.0002,562.3913288116455,0.687755687300901,0.5300933396088077,29.74237476902524
4475,0.702613115310669,0.0002,562.4970009326935,0.687755687300901,0.5300933396088077,29.74237476902524
4476,0.6195555329322815,0.0002,562.6010203361511,0.687755687300901,0.5300933396088077,29.74237476902524
4477,0.6876066327095032,0.0002,562.7061417102814,0.687755687300901,0.5300933396088077,29.74237476902524
4478,0.6657464504241943,0.0002,562.8102827072144,0.687755687300901,0.5300933396088077,29.74237476902524
4479,0.6929832100868225,0.0002,562.9283602237701,0.687755687300901,0.5300933396088077,29.74237476902524
4480,0.6648795008659363,0.0002,563.0374891757965,0.687755687300901,0.5300933396088077,29.74237476902524
4481,0.6958072185516357,0.0002,563.1466681957245,0.687755687300901,0.5300933396088077,29.74237476902524
4482,0.6907879114151001,0.0002,563.246860742569,0.687755687300901,0.5300933396088077,29.74237476902524
4483,0.6934034824371338,0.0002,563.3643519878387,0.687755687300901,0.5300933396088077,29.74237476902524
4484,0.4556591510772705,0.0002,563.4792630672455,0.687755687300901,0.5300933396088077,29.74237476902524
4485,0.5942615866661072,0.0002,563.5894446372986,0.687755687300901,0.5300933396088077,29.74237476902524
4486,0.67859947681427,0.0002,563.6995220184326,0.687755687300901,0.5300933396088077,29.74237476902524
4487,0.692197322845459,0.0002,563.809329032898,0.687755687300901,0.5300933396088077,29.74237476902524
4488,0.6464410424232483,0.0002,563.9063363075256,0.687755687300901,0.5300933396088077,29.74237476902524
4489,0.6570799946784973,0.0002,564.0035238265991,0.687755687300901,0.5300933396088077,29.74237476902524
4490,0.6968981027603149,0.0002,564.1006553173065,0.687755687300901,0.5300933396088077,29.74237476902524
4491,0.6352032423019409,0.0002,564.1985034942627,0.687755687300901,0.5300933396088077,29.74237476902524
4492,0.6960356831550598,0.0002,564.2963273525238,0.687755687300901,0.5300933396088077,29.74237476902524
4493,0.6954906582832336,0.0002,564.3934388160706,0.687755687300901,0.5300933396088077,29.74237476902524
4494,0.6828834414482117,0.0002,564.4902877807617,0.687755687300901,0.5300933396088077,29.74237476902524
4495,0.6916781067848206,0.0002,564.5876722335815,0.687755687300901,0.5300933396088077,29.74237476902524
4496,0.5147485733032227,0.0002,564.6850094795227,0.687755687300901,0.5300933396088077,29.74237476902524
4497,0.6442000269889832,0.0002,564.7823922634125,0.687755687300901,0.5300933396088077,29.74237476902524
4498,0.6931551098823547,0.0002,564.8794164657593,0.687755687300901,0.5300933396088077,29.74237476902524
4499,0.6749222278594971,0.0002,564.9765720367432,0.687755687300901,0.5300933396088077,29.74237476902524
4500,0.6823689341545105,0.0002,567.0775542259216,0.6591149497732958,0.5132002139486449,28.432321705784073
4501,0.7075341939926147,0.0002,567.1788969039917,0.6591149497732958,0.5132002139486449,28.432321705784073
4502,0.6197430491447449,0.0002,567.2783136367798,0.6591149497732958,0.5132002139486449,28.432321705784073
4503,0.6884043216705322,0.0002,567.3775169849396,0.6591149497732958,0.5132002139486449,28.432321705784073
4504,0.6696856617927551,0.0002,567.4764175415039,0.6591149497732958,0.5132002139486449,28.432321705784073
4505,0.6975167989730835,0.0002,567.5743291378021,0.6591149497732958,0.5132002139486449,28.432321705784073
4506,0.6405205130577087,0.0002,567.6733961105347,0.6591149497732958,0.5132002139486449,28.432321705784073
4507,0.7072045207023621,0.0002,567.7734520435333,0.6591149497732958,0.5132002139486449,28.432321705784073
4508,0.7153193354606628,0.0002,567.8737034797668,0.6591149497732958,0.5132002139486449,28.432321705784073
4509,0.6578229665756226,0.0002,567.9707581996918,0.6591149497732958,0.5132002139486449,28.432321705784073
4510,0.6862430572509766,0.0002,568.0676696300507,0.6591149497732958,0.5132002139486449,28.432321705784073
4511,0.6839107275009155,0.0002,568.1650233268738,0.6591149497732958,0.5132002139486449,28.432321705784073
4512,0.6654285788536072,0.0002,568.2621536254883,0.6591149497732958,0.5132002139486449,28.432321705784073
4513,0.6858353018760681,0.0002,568.3601574897766,0.6591149497732958,0.5132002139486449,28.432321705784073
4514,0.6867548823356628,0.0002,568.4570496082306,0.6591149497732958,0.5132002139486449,28.432321705784073
4515,0.6775709390640259,0.0002,568.5542016029358,0.6591149497732958,0.5132002139486449,28.432321705784073
4516,0.6762094497680664,0.0002,568.6514029502869,0.6591149497732958,0.5132002139486449,28.432321705784073
4517,0.6915491819381714,0.0002,568.7487111091614,0.6591149497732958,0.5132002139486449,28.432321705784073
4518,0.6931434273719788,0.0002,568.8471975326538,0.6591149497732958,0.5132002139486449,28.432321705784073
4519,0.6748804450035095,0.0002,568.9434564113617,0.6591149497732958,0.5132002139486449,28.432321705784073
4520,0.6725994348526001,0.0002,569.0529179573059,0.6591149497732958,0.5132002139486449,28.432321705784073
4521,0.6569769382476807,0.0002,569.1505947113037,0.6591149497732958,0.5132002139486449,28.432321705784073
4522,0.49814778566360474,0.0002,569.2470381259918,0.6591149497732958,0.5132002139486449,28.432321705784073
4523,0.7139129638671875,0.0002,569.3443710803986,0.6591149497732958,0.5132002139486449,28.432321705784073
4524,0.6875169277191162,0.0002,569.4425981044769,0.6591149497732958,0.5132002139486449,28.432321705784073
4525,0.6684415936470032,0.0002,569.541686296463,0.6591149497732958,0.5132002139486449,28.432321705784073
4526,0.6811779737472534,0.0002,569.6410148143768,0.6591149497732958,0.5132002139486449,28.432321705784073
4527,0.5925959348678589,0.0002,569.7412476539612,0.6591149497732958,0.5132002139486449,28.432321705784073
4528,0.6866492629051208,0.0002,569.8412735462189,0.6591149497732958,0.5132002139486449,28.432321705784073
4529,0.652722179889679,0.0002,569.9394245147705,0.6591149497732958,0.5132002139486449,28.432321705784073
4530,0.6713961958885193,0.0002,570.0376200675964,0.6591149497732958,0.5132002139486449,28.432321705784073
4531,0.7025266289710999,0.0002,570.1365468502045,0.6591149497732958,0.5132002139486449,28.432321705784073
4532,0.695355236530304,0.0002,570.2346119880676,0.6591149497732958,0.5132002139486449,28.432321705784073
4533,0.6797951459884644,0.0002,570.334121465683,0.6591149497732958,0.5132002139486449,28.432321705784073
4534,0.6900755167007446,0.0002,570.4328138828278,0.6591149497732958,0.5132002139486449,28.432321705784073
4535,0.6523939967155457,0.0002,570.5317766666412,0.6591149497732958,0.5132002139486449,28.432321705784073
4536,0.6399217247962952,0.0002,570.6300363540649,0.6591149497732958,0.5132002139486449,28.432321705784073
4537,0.7037624716758728,0.0002,570.7282145023346,0.6591149497732958,0.5132002139486449,28.432321705784073
4538,0.6774404644966125,0.0002,570.8264362812042,0.6591149497732958,0.5132002139486449,28.432321705784073
4539,0.6854191422462463,0.0002,570.9251911640167,0.6591149497732958,0.5132002139486449,28.432321705784073
4540,0.6898497939109802,0.0002,571.0234661102295,0.6591149497732958,0.5132002139486449,28.432321705784073
4541,0.4934735894203186,0.0002,571.1230890750885,0.6591149497732958,0.5132002139486449,28.432321705784073
4542,0.7362060546875,0.0002,571.2224371433258,0.6591149497732958,0.5132002139486449,28.432321705784073
4543,0.6937472820281982,0.0002,571.3211410045624,0.6591149497732958,0.5132002139486449,28.432321705784073
4544,0.7026615142822266,0.0002,571.4192972183228,0.6591149497732958,0.5132002139486449,28.432321705784073
4545,0.5283064842224121,0.0002,571.5182144641876,0.6591149497732958,0.5132002139486449,28.432321705784073
4546,0.7128182649612427,0.0002,571.616712808609,0.6591149497732958,0.5132002139486449,28.432321705784073
4547,0.5599337816238403,0.0002,571.7154915332794,0.6591149497732958,0.5132002139486449,28.432321705784073
4548,0.6840003728866577,0.0002,571.8143875598907,0.6591149497732958,0.5132002139486449,28.432321705784073
4549,0.6968337893486023,0.0002,571.9133057594299,0.6591149497732958,0.5132002139486449,28.432321705784073
4550,0.028936613351106644,0.0002,572.0123965740204,0.6591149497732958,0.5132002139486449,28.432321705784073
4551,0.6882070899009705,0.0002,572.1117360591888,0.6591149497732958,0.5132002139486449,28.432321705784073
4552,0.6769667863845825,0.0002,572.2136285305023,0.6591149497732958,0.5132002139486449,28.432321705784073
4553,0.6624285578727722,0.0002,572.3191282749176,0.6591149497732958,0.5132002139486449,28.432321705784073
4554,0.7005420327186584,0.0002,572.4237513542175,0.6591149497732958,0.5132002139486449,28.432321705784073
4555,0.6962185502052307,0.0002,572.5278854370117,0.6591149497732958,0.5132002139486449,28.432321705784073
4556,0.6875494122505188,0.0002,572.6325719356537,0.6591149497732958,0.5132002139486449,28.432321705784073
4557,0.7002382278442383,0.0002,572.7371768951416,0.6591149497732958,0.5132002139486449,28.432321705784073
4558,0.6886807084083557,0.0002,572.843834400177,0.6591149497732958,0.5132002139486449,28.432321705784073
4559,0.692350447177887,0.0002,572.9481189250946,0.6591149497732958,0.5132002139486449,28.432321705784073
4560,0.6910718679428101,0.0002,573.0519437789917,0.6591149497732958,0.5132002139486449,28.432321705784073
4561,0.6907052993774414,0.0002,573.1556730270386,0.6591149497732958,0.5132002139486449,28.432321705784073
4562,0.6844927668571472,0.0002,573.2604994773865,0.6591149497732958,0.5132002139486449,28.432321705784073
4563,0.6814283728599548,0.0002,573.3651893138885,0.6591149497732958,0.5132002139486449,28.432321705784073
4564,0.7009755373001099,0.0002,573.4696731567383,0.6591149497732958,0.5132002139486449,28.432321705784073
4565,0.6443507671356201,0.0002,573.5734448432922,0.6591149497732958,0.5132002139486449,28.432321705784073
4566,0.6832273602485657,0.0002,573.6768972873688,0.6591149497732958,0.5132002139486449,28.432321705784073
4567,0.6894890666007996,0.0002,573.7813332080841,0.6591149497732958,0.5132002139486449,28.432321705784073
4568,0.2872227728366852,0.0002,573.8867347240448,0.6591149497732958,0.5132002139486449,28.432321705784073
4569,0.6934190988540649,0.0002,573.9917414188385,0.6591149497732958,0.5132002139486449,28.432321705784073
4570,0.40938255190849304,0.0002,574.0970325469971,0.6591149497732958,0.5132002139486449,28.432321705784073
4571,0.6954549551010132,0.0002,574.201581954956,0.6591149497732958,0.5132002139486449,28.432321705784073
4572,0.6714320778846741,0.0002,574.3058285713196,0.6591149497732958,0.5132002139486449,28.432321705784073
4573,0.6542441844940186,0.0002,574.4112837314606,0.6591149497732958,0.5132002139486449,28.432321705784073
4574,0.535755455493927,0.0002,574.5169742107391,0.6591149497732958,0.5132002139486449,28.432321705784073
4575,0.5419845581054688,0.0002,574.6209423542023,0.6591149497732958,0.5132002139486449,28.432321705784073
4576,0.6876636743545532,0.0002,574.726331949234,0.6591149497732958,0.5132002139486449,28.432321705784073
4577,0.6955784559249878,0.0002,574.8313744068146,0.6591149497732958,0.5132002139486449,28.432321705784073
4578,0.6973946690559387,0.0002,574.9360492229462,0.6591149497732958,0.5132002139486449,28.432321705784073
4579,0.6768512725830078,0.0002,575.0427265167236,0.6591149497732958,0.5132002139486449,28.432321705784073
4580,0.6720569729804993,0.0002,575.1484806537628,0.6591149497732958,0.5132002139486449,28.432321705784073
4581,0.6846536993980408,0.0002,575.2536678314209,0.6591149497732958,0.5132002139486449,28.432321705784073
4582,0.6805428266525269,0.0002,575.3605699539185,0.6591149497732958,0.5132002139486449,28.432321705784073
4583,0.7056835293769836,0.0002,575.4656431674957,0.6591149497732958,0.5132002139486449,28.432321705784073
4584,0.6791810989379883,0.0002,575.5693118572235,0.6591149497732958,0.5132002139486449,28.432321705784073
4585,0.7008564472198486,0.0002,575.6746070384979,0.6591149497732958,0.5132002139486449,28.432321705784073
4586,0.698518693447113,0.0002,575.7790336608887,0.6591149497732958,0.5132002139486449,28.432321705784073
4587,0.6879788041114807,0.0002,575.8841786384583,0.6591149497732958,0.5132002139486449,28.432321705784073
4588,0.6951504945755005,0.0002,575.9901549816132,0.6591149497732958,0.5132002139486449,28.432321705784073
4589,0.6937037706375122,0.0002,576.0945374965668,0.6591149497732958,0.5132002139486449,28.432321705784073
4590,0.6291578412055969,0.0002,576.1995165348053,0.6591149497732958,0.5132002139486449,28.432321705784073
4591,0.7070721983909607,0.0002,576.3045415878296,0.6591149497732958,0.5132002139486449,28.432321705784073
4592,0.6990543007850647,0.0002,576.4104628562927,0.6591149497732958,0.5132002139486449,28.432321705784073
4593,0.678762674331665,0.0002,576.515163898468,0.6591149497732958,0.5132002139486449,28.432321705784073
4594,0.6888376474380493,0.0002,576.6195628643036,0.6591149497732958,0.5132002139486449,28.432321705784073
4595,0.6316628456115723,0.0002,576.7243375778198,0.6591149497732958,0.5132002139486449,28.432321705784073
4596,0.6617570519447327,0.0002,576.8298590183258,0.6591149497732958,0.5132002139486449,28.432321705784073
4597,0.6994208097457886,0.0002,576.934253692627,0.6591149497732958,0.5132002139486449,28.432321705784073
4598,0.693024218082428,0.0002,577.0400111675262,0.6591149497732958,0.5132002139486449,28.432321705784073
4599,0.6975608468055725,0.0002,577.1456286907196,0.6591149497732958,0.5132002139486449,28.432321705784073
4600,0.6944429874420166,0.0002,579.3138723373413,0.6931140510792878,0.5380252967971374,28.82555062101972
4601,0.687822699546814,0.0002,579.4123842716217,0.6931140510792878,0.5380252967971374,28.82555062101972
4602,0.6784265041351318,0.0002,579.5079085826874,0.6931140510792878,0.5380252967971374,28.82555062101972
4603,0.6778072714805603,0.0002,579.6038899421692,0.6931140510792878,0.5380252967971374,28.82555062101972
4604,0.6786918640136719,0.0002,579.7000980377197,0.6931140510792878,0.5380252967971374,28.82555062101972
4605,0.6876726150512695,0.0002,579.7967040538788,0.6931140510792878,0.5380252967971374,28.82555062101972
4606,0.6882658004760742,0.0002,579.8924467563629,0.6931140510792878,0.5380252967971374,28.82555062101972
4607,0.6547025442123413,0.0002,579.989155292511,0.6931140510792878,0.5380252967971374,28.82555062101972
4608,0.35849374532699585,0.0002,580.0851655006409,0.6931140510792878,0.5380252967971374,28.82555062101972
4609,0.6950779557228088,0.0002,580.1810510158539,0.6931140510792878,0.5380252967971374,28.82555062101972
4610,0.685610294342041,0.0002,580.2765071392059,0.6931140510792878,0.5380252967971374,28.82555062101972
4611,0.6909785866737366,0.0002,580.3737990856171,0.6931140510792878,0.5380252967971374,28.82555062101972
