step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
296,0.6901432275772095,0.000296,132.2323157787323,0.7013662832754629,0.5527795390768897,26.879928379169858
297,0.6933580636978149,0.000297,132.6358208656311,0.7013662832754629,0.5527795390768897,26.879928379169858
298,0.6931761503219604,0.000298,133.04417300224304,0.7013662832754629,0.5527795390768897,26.879928379169858
299,0.6935722827911377,0.00029899999999999995,133.45505356788635,0.7013662832754629,0.5527795390768897,26.879928379169858
300,0.6938106417655945,0.0003,142.29357242584229,0.6881162271143441,0.5267789972234831,30.627118913477585
301,0.692268967628479,0.0003,142.6641767024994,0.6881162271143441,0.5267789972234831,30.627118913477585
302,0.6930096745491028,0.0003,143.05072450637817,0.6881162271143441,0.5267789972234831,30.627118913477585
303,0.6922625303268433,0.0003,143.42531824111938,0.6881162271143441,0.5267789972234831,30.627118913477585
304,0.44576290249824524,0.0003,143.8170506954193,0.6881162271143441,0.5267789972234831,30.627118913477585
305,0.7005405426025391,0.0003,144.18770742416382,0.6881162271143441,0.5267789972234831,30.627118913477585
306,0.6908572912216187,0.0003,144.56674075126648,0.6881162271143441,0.5267789972234831,30.627118913477585
307,0.7032260894775391,0.0003,144.94925260543823,0.6881162271143441,0.5267789972234831,30.627118913477585
308,0.6955397129058838,0.0003,145.3309075832367,0.6881162271143441,0.5267789972234831,30.627118913477585
309,0.6984574198722839,0.0003,145.7102391719818,0.6881162271143441,0.5267789972234831,30.627118913477585
310,0.6737655401229858,0.0003,146.0910623073578,0.6881162271143441,0.5267789972234831,30.627118913477585
311,0.6927751898765564,0.0003,146.47192883491516,0.6881162271143441,0.5267789972234831,30.627118913477585
312,0.6992181539535522,0.0003,146.84978318214417,0.6881162271143441,0.5267789972234831,30.627118913477585
313,0.70261549949646,0.0003,147.2332534790039,0.6881162271143441,0.5267789972234831,30.627118913477585
314,0.6859052181243896,0.0003,147.61262249946594,0.6881162271143441,0.5267789972234831,30.627118913477585
315,0.6943680047988892,0.0003,147.9917061328888,0.6881162271143441,0.5267789972234831,30.627118913477585
316,0.6821112632751465,0.0003,148.37078189849854,0.6881162271143441,0.5267789972234831,30.627118913477585
317,0.6900990009307861,0.0003,148.74929308891296,0.6881162271143441,0.5267789972234831,30.627118913477585
318,0.6762754321098328,0.0003,149.16190028190613,0.6881162271143441,0.5267789972234831,30.627118913477585
319,0.6953881978988647,0.0003,149.56374883651733,0.6881162271143441,0.5267789972234831,30.627118913477585
320,0.6750317215919495,0.0003,149.94286274909973,0.6881162271143441,0.5267789972234831,30.627118913477585
321,0.6888889074325562,0.0003,150.3201858997345,0.6881162271143441,0.5267789972234831,30.627118913477585
322,0.6958756446838379,0.0003,150.69769978523254,0.6881162271143441,0.5267789972234831,30.627118913477585
323,0.6970576047897339,0.0003,151.0764615535736,0.6881162271143441,0.5267789972234831,30.627118913477585
324,0.6948993802070618,0.0003,151.47503209114075,0.6881162271143441,0.5267789972234831,30.627118913477585
325,0.6927515268325806,0.0003,151.88224697113037,0.6881162271143441,0.5267789972234831,30.627118913477585
326,0.689896285533905,0.0003,152.26381945610046,0.6881162271143441,0.5267789972234831,30.627118913477585
327,0.693008542060852,0.0003,152.6485652923584,0.6881162271143441,0.5267789972234831,30.627118913477585
328,0.6953456401824951,0.0003,153.02484226226807,0.6881162271143441,0.5267789972234831,30.627118913477585
329,0.6960523724555969,0.0003,153.40033149719238,0.6881162271143441,0.5267789972234831,30.627118913477585
330,0.6939730048179626,0.0003,153.77770853042603,0.6881162271143441,0.5267789972234831,30.627118913477585
331,0.6955913305282593,0.0003,154.15603637695312,0.6881162271143441,0.5267789972234831,30.627118913477585
332,0.6905351281166077,0.0003,154.5326178073883,0.6881162271143441,0.5267789972234831,30.627118913477585
333,0.6909398436546326,0.0003,154.9084689617157,0.6881162271143441,0.5267789972234831,30.627118913477585
334,0.6940458416938782,0.0003,155.28700947761536,0.6881162271143441,0.5267789972234831,30.627118913477585
335,0.693291187286377,0.0003,155.66385006904602,0.6881162271143441,0.5267789972234831,30.627118913477585
336,0.6819924712181091,0.0003,156.03936100006104,0.6881162271143441,0.5267789972234831,30.627118913477585
337,0.501742422580719,0.0003,156.4161455631256,0.6881162271143441,0.5267789972234831,30.627118913477585
338,0.6961682438850403,0.0003,156.79398822784424,0.6881162271143441,0.5267789972234831,30.627118913477585
339,0.6773412227630615,0.0003,157.18103861808777,0.6881162271143441,0.5267789972234831,30.627118913477585
340,0.69202721118927,0.0003,157.5606129169464,0.6881162271143441,0.5267789972234831,30.627118913477585
341,0.6897772550582886,0.0003,157.93703055381775,0.6881162271143441,0.5267789972234831,30.627118913477585
342,0.6888270378112793,0.0003,158.31786036491394,0.6881162271143441,0.5267789972234831,30.627118913477585
343,0.6928337812423706,0.0003,158.6963198184967,0.6881162271143441,0.5267789972234831,30.627118913477585
344,0.6922681927680969,0.0003,159.07256269454956,0.6881162271143441,0.5267789972234831,30.627118913477585
345,0.693022608757019,0.0003,159.44903373718262,0.6881162271143441,0.5267789972234831,30.627118913477585
346,0.6941215395927429,0.0003,159.82719159126282,0.6881162271143441,0.5267789972234831,30.627118913477585
347,0.6893513202667236,0.0003,160.2047278881073,0.6881162271143441,0.5267789972234831,30.627118913477585
348,0.6930669546127319,0.0003,160.58306765556335,0.6881162271143441,0.5267789972234831,30.627118913477585
349,0.670596182346344,0.0003,160.96030592918396,0.6881162271143441,0.5267789972234831,30.627118913477585
350,0.6939849257469177,0.0003,161.3391342163086,0.6881162271143441,0.5267789972234831,30.627118913477585
351,0.6370317935943604,0.0003,161.71726179122925,0.6881162271143441,0.5267789972234831,30.627118913477585
352,0.6990698575973511,0.0003,162.09377026557922,0.6881162271143441,0.5267789972234831,30.627118913477585
353,0.6842595338821411,0.0003,162.50591492652893,0.6881162271143441,0.5267789972234831,30.627118913477585
354,0.6922501921653748,0.0003,163.02929425239563,0.6881162271143441,0.5267789972234831,30.627118913477585
355,0.6927985548973083,0.0003,163.41212105751038,0.6881162271143441,0.5267789972234831,30.627118913477585
356,0.697975754737854,0.0003,163.78621315956116,0.6881162271143441,0.5267789972234831,30.627118913477585
357,0.6916494965553284,0.0003,164.223534822464,0.6881162271143441,0.5267789972234831,30.627118913477585
358,0.6960244178771973,0.0003,164.69873476028442,0.6881162271143441,0.5267789972234831,30.627118913477585
359,0.6906803250312805,0.0003,165.07454681396484,0.6881162271143441,0.5267789972234831,30.627118913477585
360,0.6697909235954285,0.0003,165.44850850105286,0.6881162271143441,0.5267789972234831,30.627118913477585
361,0.6887805461883545,0.0003,165.83067631721497,0.6881162271143441,0.5267789972234831,30.627118913477585
362,0.6787909269332886,0.0003,166.20908570289612,0.6881162271143441,0.5267789972234831,30.627118913477585
363,0.693256676197052,0.0003,166.58671855926514,0.6881162271143441,0.5267789972234831,30.627118913477585
364,0.6934819221496582,0.0003,166.96179819107056,0.6881162271143441,0.5267789972234831,30.627118913477585
365,0.5837801098823547,0.0003,167.3542959690094,0.6881162271143441,0.5267789972234831,30.627118913477585
366,0.6916890144348145,0.0003,167.7653419971466,0.6881162271143441,0.5267789972234831,30.627118913477585
367,0.6941942572593689,0.0003,168.1766495704651,0.6881162271143441,0.5267789972234831,30.627118913477585
368,0.69273442029953,0.0003,168.58635663986206,0.6881162271143441,0.5267789972234831,30.627118913477585
369,0.6885193586349487,0.0003,168.99716877937317,0.6881162271143441,0.5267789972234831,30.627118913477585
370,0.6926570534706116,0.0003,169.40620064735413,0.6881162271143441,0.5267789972234831,30.627118913477585
371,0.6833304762840271,0.0003,169.81276607513428,0.6881162271143441,0.5267789972234831,30.627118913477585
372,0.7011067271232605,0.0003,170.21662640571594,0.6881162271143441,0.5267789972234831,30.627118913477585
373,0.6940978765487671,0.0003,170.61875772476196,0.6881162271143441,0.5267789972234831,30.627118913477585
374,0.6946762800216675,0.0003,171.02102160453796,0.6881162271143441,0.5267789972234831,30.627118913477585
375,0.6940393447875977,0.0003,171.42398524284363,0.6881162271143441,0.5267789972234831,30.627118913477585
376,0.6958881616592407,0.0003,171.8231327533722,0.6881162271143441,0.5267789972234831,30.627118913477585
377,0.690728485584259,0.0003,172.22174382209778,0.6881162271143441,0.5267789972234831,30.627118913477585
378,0.6924400329589844,0.0003,172.62413549423218,0.6881162271143441,0.5267789972234831,30.627118913477585
379,0.6901369690895081,0.0003,173.02177166938782,0.6881162271143441,0.5267789972234831,30.627118913477585
380,0.690861701965332,0.0003,173.42092752456665,0.6881162271143441,0.5267789972234831,30.627118913477585
381,0.6922200322151184,0.0003,173.81956601142883,0.6881162271143441,0.5267789972234831,30.627118913477585
382,0.6909166574478149,0.0003,174.21959018707275,0.6881162271143441,0.5267789972234831,30.627118913477585
383,0.6949144601821899,0.0003,174.62017488479614,0.6881162271143441,0.5267789972234831,30.627118913477585
384,0.694348156452179,0.0003,175.02051281929016,0.6881162271143441,0.5267789972234831,30.627118913477585
385,0.665388822555542,0.0003,175.42002320289612,0.6881162271143441,0.5267789972234831,30.627118913477585
386,0.6917207837104797,0.0003,175.80805826187134,0.6881162271143441,0.5267789972234831,30.627118913477585
387,0.6906651854515076,0.0003,176.1838800907135,0.6881162271143441,0.5267789972234831,30.627118913477585
388,0.6982018351554871,0.0003,176.55855512619019,0.6881162271143441,0.5267789972234831,30.627118913477585
389,0.6829812526702881,0.0003,176.93016576766968,0.6881162271143441,0.5267789972234831,30.627118913477585
390,0.6910154819488525,0.0003,177.30357909202576,0.6881162271143441,0.5267789972234831,30.627118913477585
391,0.6750941276550293,0.0003,177.67688965797424,0.6881162271143441,0.5267789972234831,30.627118913477585
392,0.6941254734992981,0.0003,178.0514280796051,0.6881162271143441,0.5267789972234831,30.627118913477585
393,0.6954795122146606,0.0003,178.42606687545776,0.6881162271143441,0.5267789972234831,30.627118913477585
394,0.6896693706512451,0.0003,178.79843044281006,0.6881162271143441,0.5267789972234831,30.627118913477585
395,0.690308153629303,0.0003,179.17223238945007,0.6881162271143441,0.5267789972234831,30.627118913477585
396,0.6944114565849304,0.0003,179.54639768600464,0.6881162271143441,0.5267789972234831,30.627118913477585
397,0.6977667808532715,0.0003,179.91916251182556,0.6881162271143441,0.5267789972234831,30.627118913477585
398,0.6950135231018066,0.0003,180.29320526123047,0.6881162271143441,0.5267789972234831,30.627118913477585
399,0.6970818638801575,0.0003,180.668142080307,0.6881162271143441,0.5267789972234831,30.627118913477585
400,0.6944462656974792,0.0003,188.79109382629395,0.5998775805881534,0.40831999996913554,46.91359243571158
401,0.6825913786888123,0.0003,189.16032791137695,0.5998775805881534,0.40831999996913554,46.91359243571158
402,0.6929038763046265,0.0003,189.53612422943115,0.5998775805881534,0.40831999996913554,46.91359243571158
403,0.6937267184257507,0.0003,189.9292824268341,0.5998775805881534,0.40831999996913554,46.91359243571158
404,0.6937164664268494,0.0003,190.29990887641907,0.5998775805881534,0.40831999996913554,46.91359243571158
405,0.6953022480010986,0.0003,190.67612600326538,0.5998775805881534,0.40831999996913554,46.91359243571158
406,0.6931775212287903,0.0003,191.052729845047,0.5998775805881534,0.40831999996913554,46.91359243571158
407,0.688563883304596,0.0003,191.43138074874878,0.5998775805881534,0.40831999996913554,46.91359243571158
408,0.6919713616371155,0.0003,191.80645775794983,0.5998775805881534,0.40831999996913554,46.91359243571158
409,0.6944376826286316,0.0003,192.1863305568695,0.5998775805881534,0.40831999996913554,46.91359243571158
410,0.6955902576446533,0.0003,192.56947255134583,0.5998775805881534,0.40831999996913554,46.91359243571158
411,0.6924883723258972,0.0003,192.96323323249817,0.5998775805881534,0.40831999996913554,46.91359243571158
412,0.7012953162193298,0.0003,193.34110569953918,0.5998775805881534,0.40831999996913554,46.91359243571158
413,0.6949530839920044,0.0003,193.72987127304077,0.5998775805881534,0.40831999996913554,46.91359243571158
414,0.5925182700157166,0.0003,194.09838008880615,0.5998775805881534,0.40831999996913554,46.91359243571158
415,0.6952500343322754,0.0003,194.47612810134888,0.5998775805881534,0.40831999996913554,46.91359243571158
416,0.6972572803497314,0.0003,194.85270953178406,0.5998775805881534,0.40831999996913554,46.91359243571158
417,0.6961997747421265,0.0003,195.22949481010437,0.5998775805881534,0.40831999996913554,46.91359243571158
418,0.6928602457046509,0.0003,195.60802245140076,0.5998775805881534,0.40831999996913554,46.91359243571158
419,0.693518877029419,0.0003,196.00242233276367,0.5998775805881534,0.40831999996913554,46.91359243571158
420,0.6836294531822205,0.0003,196.41343760490417,0.5998775805881534,0.40831999996913554,46.91359243571158
421,0.6926940083503723,0.0003,196.7908012866974,0.5998775805881534,0.40831999996913554,46.91359243571158
422,0.682515561580658,0.0003,197.18065357208252,0.5998775805881534,0.40831999996913554,46.91359243571158
423,0.690718412399292,0.0003,197.56431365013123,0.5998775805881534,0.40831999996913554,46.91359243571158
424,0.6936641931533813,0.0003,197.94537472724915,0.5998775805881534,0.40831999996913554,46.91359243571158
425,0.691353440284729,0.0003,198.32282733917236,0.5998775805881534,0.40831999996913554,46.91359243571158
426,0.6968468427658081,0.0003,198.69684553146362,0.5998775805881534,0.40831999996913554,46.91359243571158
427,0.6961970329284668,0.0003,199.0868866443634,0.5998775805881534,0.40831999996913554,46.91359243571158
428,0.6931942701339722,0.0003,199.46889281272888,0.5998775805881534,0.40831999996913554,46.91359243571158
429,0.6887198090553284,0.0003,199.8804566860199,0.5998775805881534,0.40831999996913554,46.91359243571158
430,0.6970698237419128,0.0003,200.28440022468567,0.5998775805881534,0.40831999996913554,46.91359243571158
431,0.6963489055633545,0.0003,200.69798135757446,0.5998775805881534,0.40831999996913554,46.91359243571158
432,0.6940512657165527,0.0003,201.10508751869202,0.5998775805881534,0.40831999996913554,46.91359243571158
433,0.6714078783988953,0.0003,201.51189994812012,0.5998775805881534,0.40831999996913554,46.91359243571158
434,0.6830227375030518,0.0003,201.91677141189575,0.5998775805881534,0.40831999996913554,46.91359243571158
435,0.691353976726532,0.0003,202.32276487350464,0.5998775805881534,0.40831999996913554,46.91359243571158
436,0.694793164730072,0.0003,202.69964742660522,0.5998775805881534,0.40831999996913554,46.91359243571158
437,0.6555274128913879,0.0003,203.07563495635986,0.5998775805881534,0.40831999996913554,46.91359243571158
438,0.6916203498840332,0.0003,203.45184350013733,0.5998775805881534,0.40831999996913554,46.91359243571158
439,0.6919467449188232,0.0003,203.82702660560608,0.5998775805881534,0.40831999996913554,46.91359243571158
440,0.6814695596694946,0.0003,204.20382928848267,0.5998775805881534,0.40831999996913554,46.91359243571158
441,0.6911845803260803,0.0003,204.57860708236694,0.5998775805881534,0.40831999996913554,46.91359243571158
