step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
282,0.7001110315322876,0.0002417142857142857,34.064306020736694,0.6876224520207942,0.5089922750120804,35.09486995740242
283,0.6519291400909424,0.00024257142857142853,34.17001438140869,0.6876224520207942,0.5089922750120804,35.09486995740242
284,0.7077608704566956,0.0002434285714285714,34.27598309516907,0.6876224520207942,0.5089922750120804,35.09486995740242
285,0.7095234990119934,0.00024428571428571424,34.38037848472595,0.6876224520207942,0.5089922750120804,35.09486995740242
286,0.7014807462692261,0.00024514285714285713,34.48532223701477,0.6876224520207942,0.5089922750120804,35.09486995740242
287,0.7032263278961182,0.00024599999999999996,34.58978748321533,0.6876224520207942,0.5089922750120804,35.09486995740242
288,0.6740771532058716,0.00024685714285714285,34.69580125808716,0.6876224520207942,0.5089922750120804,35.09486995740242
289,0.6783969402313232,0.00024771428571428573,34.80030679702759,0.6876224520207942,0.5089922750120804,35.09486995740242
290,0.6966429948806763,0.00024857142857142857,34.90423893928528,0.6876224520207942,0.5089922750120804,35.09486995740242
291,0.6971104145050049,0.0002494285714285714,35.00903582572937,0.6876224520207942,0.5089922750120804,35.09486995740242
292,0.6734076142311096,0.0002502857142857143,35.118749380111694,0.6876224520207942,0.5089922750120804,35.09486995740242
293,0.6974591016769409,0.0002511428571428571,35.22605109214783,0.6876224520207942,0.5089922750120804,35.09486995740242
294,0.6924557685852051,0.00025199999999999995,35.336308002471924,0.6876224520207942,0.5089922750120804,35.09486995740242
295,0.6901067495346069,0.00025285714285714283,35.44467782974243,0.6876224520207942,0.5089922750120804,35.09486995740242
296,0.6567527055740356,0.00025371428571428566,35.549182176589966,0.6876224520207942,0.5089922750120804,35.09486995740242
297,0.6967506408691406,0.00025457142857142855,35.65426421165466,0.6876224520207942,0.5089922750120804,35.09486995740242
298,0.6909968256950378,0.00025542857142857143,35.760491132736206,0.6876224520207942,0.5089922750120804,35.09486995740242
299,0.6878882646560669,0.00025628571428571427,35.865490674972534,0.6876224520207942,0.5089922750120804,35.09486995740242
300,0.6951824426651001,0.00025714285714285715,38.087257623672485,0.688818687644133,0.5406465968031191,27.4064595462481
301,0.6889968514442444,0.000258,38.19318222999573,0.688818687644133,0.5406465968031191,27.4064595462481
302,0.692505419254303,0.0002588571428571428,38.29794406890869,0.688818687644133,0.5406465968031191,27.4064595462481
303,0.6943307518959045,0.0002597142857142857,38.404762983322144,0.688818687644133,0.5406465968031191,27.4064595462481
304,0.39600324630737305,0.00026057142857142853,38.50987672805786,0.688818687644133,0.5406465968031191,27.4064595462481
305,0.6979863047599792,0.0002614285714285714,38.61527633666992,0.688818687644133,0.5406465968031191,27.4064595462481
306,0.6631484031677246,0.00026228571428571425,38.719950675964355,0.688818687644133,0.5406465968031191,27.4064595462481
307,0.6897740364074707,0.0002631428571428571,38.82479381561279,0.688818687644133,0.5406465968031191,27.4064595462481
308,0.6828531622886658,0.00026399999999999997,38.931113958358765,0.688818687644133,0.5406465968031191,27.4064595462481
309,0.6853688359260559,0.00026485714285714285,39.03614401817322,0.688818687644133,0.5406465968031191,27.4064595462481
310,0.692071795463562,0.0002657142857142857,39.14171624183655,0.688818687644133,0.5406465968031191,27.4064595462481
311,0.6915384531021118,0.00026657142857142857,39.24625015258789,0.688818687644133,0.5406465968031191,27.4064595462481
312,0.6923368573188782,0.0002674285714285714,39.35031843185425,0.688818687644133,0.5406465968031191,27.4064595462481
313,0.7006601691246033,0.0002682857142857143,39.45571279525757,0.688818687644133,0.5406465968031191,27.4064595462481
314,0.6615159511566162,0.0002691428571428571,39.56373310089111,0.688818687644133,0.5406465968031191,27.4064595462481
315,0.6866207122802734,0.00026999999999999995,39.67046928405762,0.688818687644133,0.5406465968031191,27.4064595462481
316,0.68288654088974,0.00027085714285714283,39.77604055404663,0.688818687644133,0.5406465968031191,27.4064595462481
317,0.6807750463485718,0.00027171428571428567,39.88116145133972,0.688818687644133,0.5406465968031191,27.4064595462481
318,0.6957870125770569,0.00027257142857142855,39.98644995689392,0.688818687644133,0.5406465968031191,27.4064595462481
319,0.5709884166717529,0.0002734285714285714,40.09193515777588,0.688818687644133,0.5406465968031191,27.4064595462481
320,0.5279630422592163,0.00027428571428571427,40.19646620750427,0.688818687644133,0.5406465968031191,27.4064595462481
321,0.6668113470077515,0.00027514285714285716,40.302072286605835,0.688818687644133,0.5406465968031191,27.4064595462481
322,0.6759074330329895,0.000276,40.40613889694214,0.688818687644133,0.5406465968031191,27.4064595462481
323,0.6909974217414856,0.0002768571428571428,40.51165056228638,0.688818687644133,0.5406465968031191,27.4064595462481
324,0.6892309188842773,0.0002777142857142857,40.62103819847107,0.688818687644133,0.5406465968031191,27.4064595462481
325,0.6914757490158081,0.00027857142857142854,40.7277557849884,0.688818687644133,0.5406465968031191,27.4064595462481
326,0.6891310214996338,0.0002794285714285714,40.83587074279785,0.688818687644133,0.5406465968031191,27.4064595462481
327,0.6835249066352844,0.00028028571428571425,40.94321846961975,0.688818687644133,0.5406465968031191,27.4064595462481
328,0.6858492493629456,0.0002811428571428571,41.04803729057312,0.688818687644133,0.5406465968031191,27.4064595462481
329,0.6973246335983276,0.00028199999999999997,41.152278900146484,0.688818687644133,0.5406465968031191,27.4064595462481
330,0.6901246309280396,0.00028285714285714286,41.257017374038696,0.688818687644133,0.5406465968031191,27.4064595462481
331,0.6968526840209961,0.0002837142857142857,41.362003326416016,0.688818687644133,0.5406465968031191,27.4064595462481
332,0.6924895644187927,0.00028457142857142857,41.46727657318115,0.688818687644133,0.5406465968031191,27.4064595462481
333,0.6891528964042664,0.0002854285714285714,41.572197914123535,0.688818687644133,0.5406465968031191,27.4064595462481
334,0.6817911863327026,0.0002862857142857143,41.67695641517639,0.688818687644133,0.5406465968031191,27.4064595462481
335,0.6771990656852722,0.0002871428571428571,41.78316640853882,0.688818687644133,0.5406465968031191,27.4064595462481
336,0.6940171122550964,0.00028799999999999995,41.889288663864136,0.688818687644133,0.5406465968031191,27.4064595462481
337,0.6979873776435852,0.00028885714285714284,41.99373650550842,0.688818687644133,0.5406465968031191,27.4064595462481
338,0.5338425636291504,0.00028971428571428567,42.09795045852661,0.688818687644133,0.5406465968031191,27.4064595462481
339,0.6819631457328796,0.0002905714285714285,42.20274806022644,0.688818687644133,0.5406465968031191,27.4064595462481
340,0.6314419507980347,0.0002914285714285714,42.30732035636902,0.688818687644133,0.5406465968031191,27.4064595462481
341,0.6967021226882935,0.0002922857142857143,42.41300296783447,0.688818687644133,0.5406465968031191,27.4064595462481
342,0.713303804397583,0.00029314285714285716,42.52208065986633,0.688818687644133,0.5406465968031191,27.4064595462481
343,0.6896826028823853,0.000294,42.6316773891449,0.688818687644133,0.5406465968031191,27.4064595462481
344,0.6992456316947937,0.0002948571428571428,42.73994541168213,0.688818687644133,0.5406465968031191,27.4064595462481
345,0.6515929102897644,0.0002957142857142857,42.84571862220764,0.688818687644133,0.5406465968031191,27.4064595462481
346,0.6678585410118103,0.00029657142857142854,42.9495964050293,0.688818687644133,0.5406465968031191,27.4064595462481
347,0.6919862031936646,0.00029742857142857137,43.054675340652466,0.688818687644133,0.5406465968031191,27.4064595462481
348,0.518569827079773,0.00029828571428571426,43.160128116607666,0.688818687644133,0.5406465968031191,27.4064595462481
349,0.6199661493301392,0.0002991428571428571,43.264955282211304,0.688818687644133,0.5406465968031191,27.4064595462481
350,0.6767199635505676,0.0003,43.36918497085571,0.688818687644133,0.5406465968031191,27.4064595462481
351,0.7014314532279968,0.0003,43.47430729866028,0.688818687644133,0.5406465968031191,27.4064595462481
352,0.5853258967399597,0.0003,43.57890319824219,0.688818687644133,0.5406465968031191,27.4064595462481
353,0.685090184211731,0.0003,43.68351602554321,0.688818687644133,0.5406465968031191,27.4064595462481
354,0.6920062303543091,0.0003,43.78806281089783,0.688818687644133,0.5406465968031191,27.4064595462481
355,0.6921318173408508,0.0003,43.89258289337158,0.688818687644133,0.5406465968031191,27.4064595462481
356,0.6939258575439453,0.0003,43.99736261367798,0.688818687644133,0.5406465968031191,27.4064595462481
357,0.6698715090751648,0.0003,44.10294008255005,0.688818687644133,0.5406465968031191,27.4064595462481
358,0.6978153586387634,0.0003,44.2072913646698,0.688818687644133,0.5406465968031191,27.4064595462481
359,0.6718102693557739,0.0003,44.31282639503479,0.688818687644133,0.5406465968031191,27.4064595462481
360,0.6422075033187866,0.0003,44.42114019393921,0.688818687644133,0.5406465968031191,27.4064595462481
361,0.7006183862686157,0.0003,44.529908418655396,0.688818687644133,0.5406465968031191,27.4064595462481
362,0.6993758082389832,0.0003,44.639058113098145,0.688818687644133,0.5406465968031191,27.4064595462481
363,0.6938363313674927,0.0003,44.74479365348816,0.688818687644133,0.5406465968031191,27.4064595462481
364,0.6015211343765259,0.0003,44.84976363182068,0.688818687644133,0.5406465968031191,27.4064595462481
365,0.5152469873428345,0.0003,44.95454144477844,0.688818687644133,0.5406465968031191,27.4064595462481
366,0.6916128993034363,0.0003,45.06051230430603,0.688818687644133,0.5406465968031191,27.4064595462481
367,0.6973580718040466,0.0003,45.16545581817627,0.688818687644133,0.5406465968031191,27.4064595462481
368,0.6906723976135254,0.0003,45.27147674560547,0.688818687644133,0.5406465968031191,27.4064595462481
369,0.6867193579673767,0.0003,45.377084255218506,0.688818687644133,0.5406465968031191,27.4064595462481
370,0.6933093070983887,0.0003,45.48178219795227,0.688818687644133,0.5406465968031191,27.4064595462481
371,0.6784026622772217,0.0003,45.58798003196716,0.688818687644133,0.5406465968031191,27.4064595462481
372,0.33337846398353577,0.0003,45.69294738769531,0.688818687644133,0.5406465968031191,27.4064595462481
373,0.6270349621772766,0.0003,45.7983763217926,0.688818687644133,0.5406465968031191,27.4064595462481
374,0.6672396659851074,0.0003,45.9038622379303,0.688818687644133,0.5406465968031191,27.4064595462481
375,0.7006238102912903,0.0003,46.008461236953735,0.688818687644133,0.5406465968031191,27.4064595462481
376,0.6953780055046082,0.0003,46.11850833892822,0.688818687644133,0.5406465968031191,27.4064595462481
377,0.6756502389907837,0.0003,46.226816177368164,0.688818687644133,0.5406465968031191,27.4064595462481
378,0.6524149179458618,0.0003,46.332698583602905,0.688818687644133,0.5406465968031191,27.4064595462481
379,0.6803275346755981,0.0003,46.43960165977478,0.688818687644133,0.5406465968031191,27.4064595462481
380,0.6876785159111023,0.0003,46.54618549346924,0.688818687644133,0.5406465968031191,27.4064595462481
381,0.6821629405021667,0.0003,46.64994215965271,0.688818687644133,0.5406465968031191,27.4064595462481
382,0.6785852313041687,0.0003,46.7547128200531,0.688818687644133,0.5406465968031191,27.4064595462481
383,0.5012972950935364,0.0003,46.85975646972656,0.688818687644133,0.5406465968031191,27.4064595462481
384,0.6908910870552063,0.0003,46.9644935131073,0.688818687644133,0.5406465968031191,27.4064595462481
385,0.6770305633544922,0.0003,47.06905913352966,0.688818687644133,0.5406465968031191,27.4064595462481
386,0.720537006855011,0.0003,47.17393612861633,0.688818687644133,0.5406465968031191,27.4064595462481
387,0.6160022020339966,0.0003,47.27914237976074,0.688818687644133,0.5406465968031191,27.4064595462481
388,0.657024085521698,0.0003,47.38532090187073,0.688818687644133,0.5406465968031191,27.4064595462481
389,0.6828022599220276,0.0003,47.4896445274353,0.688818687644133,0.5406465968031191,27.4064595462481
390,0.6989752054214478,0.0003,47.594332456588745,0.688818687644133,0.5406465968031191,27.4064595462481
391,0.6822792887687683,0.0003,47.69998645782471,0.688818687644133,0.5406465968031191,27.4064595462481
392,0.6398842930793762,0.0003,47.80490183830261,0.688818687644133,0.5406465968031191,27.4064595462481
393,0.7020163536071777,0.0003,47.909244537353516,0.688818687644133,0.5406465968031191,27.4064595462481
394,0.6887808442115784,0.0003,48.015732765197754,0.688818687644133,0.5406465968031191,27.4064595462481
395,0.6837600469589233,0.0003,48.1221649646759,0.688818687644133,0.5406465968031191,27.4064595462481
396,0.6887965202331543,0.0003,48.226983308792114,0.688818687644133,0.5406465968031191,27.4064595462481
397,0.6930372714996338,0.0003,48.332517862319946,0.688818687644133,0.5406465968031191,27.4064595462481
398,0.6835339069366455,0.0003,48.44372010231018,0.688818687644133,0.5406465968031191,27.4064595462481
399,0.6957668662071228,0.0003,48.54919147491455,0.688818687644133,0.5406465968031191,27.4064595462481
400,0.6865549683570862,0.0003,50.75403714179993,0.6450450675348851,0.4830556762712567,33.534310685268586
401,0.7079630494117737,0.0003,50.86113238334656,0.6450450675348851,0.4830556762712567,33.534310685268586
402,0.699941098690033,0.0003,50.9680712223053,0.6450450675348851,0.4830556762712567,33.534310685268586
403,0.6444751620292664,0.0003,51.074541091918945,0.6450450675348851,0.4830556762712567,33.534310685268586
404,0.6931809782981873,0.0003,51.18127489089966,0.6450450675348851,0.4830556762712567,33.534310685268586
405,0.6973298788070679,0.0003,51.286428689956665,0.6450450675348851,0.4830556762712567,33.534310685268586
406,0.7061598896980286,0.0003,51.390803813934326,0.6450450675348851,0.4830556762712567,33.534310685268586
407,0.7112632393836975,0.0003,51.49520564079285,0.6450450675348851,0.4830556762712567,33.534310685268586
408,0.6796396970748901,0.0003,51.60435199737549,0.6450450675348851,0.4830556762712567,33.534310685268586
409,0.6958195567131042,0.0003,51.70849084854126,0.6450450675348851,0.4830556762712567,33.534310685268586
410,0.6889119148254395,0.0003,51.81574749946594,0.6450450675348851,0.4830556762712567,33.534310685268586
411,0.6352149248123169,0.0003,51.92016816139221,0.6450450675348851,0.4830556762712567,33.534310685268586
412,0.6949740052223206,0.0003,52.02604055404663,0.6450450675348851,0.4830556762712567,33.534310685268586
413,0.6337029337882996,0.0003,52.12935972213745,0.6450450675348851,0.4830556762712567,33.534310685268586
414,0.6965002417564392,0.0003,52.23275637626648,0.6450450675348851,0.4830556762712567,33.534310685268586
415,0.7004081606864929,0.0003,52.337225675582886,0.6450450675348851,0.4830556762712567,33.534310685268586
416,0.6936556100845337,0.0003,52.441707134246826,0.6450450675348851,0.4830556762712567,33.534310685268586
417,0.6337471008300781,0.0003,52.54489612579346,0.6450450675348851,0.4830556762712567,33.534310685268586
418,0.6885634660720825,0.0003,52.647337913513184,0.6450450675348851,0.4830556762712567,33.534310685268586
419,0.6918206214904785,0.0003,52.75075030326843,0.6450450675348851,0.4830556762712567,33.534310685268586
420,0.6912609934806824,0.0003,52.85482454299927,0.6450450675348851,0.4830556762712567,33.534310685268586
