step,train_loss,lr,elapsed_sec,eval_model_nll,eval_bayes_nll,eval_gap_pct
281,0.691551923751831,4.014285714285714e-05,244.80270338058472,0.6919039550247109,0.533305893719219,29.7386665276556
282,0.6954221427440643,4.028571428571429e-05,245.6431963443756,0.6919039550247109,0.533305893719219,29.7386665276556
283,0.6949123740196228,4.042857142857143e-05,246.54321694374084,0.6919039550247109,0.533305893719219,29.7386665276556
284,0.6904435753822327,4.057142857142857e-05,247.40921020507812,0.6919039550247109,0.533305893719219,29.7386665276556
285,0.6865020096302032,4.0714285714285717e-05,248.25508189201355,0.6919039550247109,0.533305893719219,29.7386665276556
286,0.6913210451602936,4.0857142857142855e-05,249.11817741394043,0.6919039550247109,0.533305893719219,29.7386665276556
287,0.6930623948574066,4.1e-05,249.97904324531555,0.6919039550247109,0.533305893719219,29.7386665276556
288,0.6935293972492218,4.1142857142857146e-05,250.83492374420166,0.6919039550247109,0.533305893719219,29.7386665276556
289,0.6918608248233795,4.128571428571429e-05,251.68915820121765,0.6919039550247109,0.533305893719219,29.7386665276556
290,0.6685801446437836,4.142857142857143e-05,252.5508255958557,0.6919039550247109,0.533305893719219,29.7386665276556
291,0.6919801533222198,4.1571428571428575e-05,253.41274213790894,0.6919039550247109,0.533305893719219,29.7386665276556
292,0.6915493309497833,4.1714285714285714e-05,254.25697445869446,0.6919039550247109,0.533305893719219,29.7386665276556
293,0.6913866698741913,4.185714285714286e-05,255.11290001869202,0.6919039550247109,0.533305893719219,29.7386665276556
294,0.5008357018232346,4.2000000000000004e-05,255.96613097190857,0.6919039550247109,0.533305893719219,29.7386665276556
295,0.6932695508003235,4.214285714285714e-05,256.82237362861633,0.6919039550247109,0.533305893719219,29.7386665276556
296,0.6917940676212311,4.228571428571429e-05,257.6375367641449,0.6919039550247109,0.533305893719219,29.7386665276556
297,0.6805976927280426,4.242857142857143e-05,258.4309332370758,0.6919039550247109,0.533305893719219,29.7386665276556
298,0.6946935057640076,4.257142857142857e-05,259.223934173584,0.6919039550247109,0.533305893719219,29.7386665276556
299,0.6920715570449829,4.271428571428572e-05,260.01730847358704,0.6919039550247109,0.533305893719219,29.7386665276556
300,0.6935988068580627,4.285714285714286e-05,269.42306184768677,0.693017314869755,0.511629766688324,35.452891913524866
301,0.6879319846630096,4.3e-05,270.24467873573303,0.693017314869755,0.511629766688324,35.452891913524866
302,0.6934927403926849,4.314285714285715e-05,271.1055884361267,0.693017314869755,0.511629766688324,35.452891913524866
303,0.6863387823104858,4.3285714285714286e-05,271.94889187812805,0.693017314869755,0.511629766688324,35.452891913524866
304,0.6939509809017181,4.342857142857143e-05,272.8077371120453,0.693017314869755,0.511629766688324,35.452891913524866
305,0.6925686299800873,4.3571428571428576e-05,273.6513178348541,0.693017314869755,0.511629766688324,35.452891913524866
306,0.6934704780578613,4.3714285714285715e-05,274.50966596603394,0.693017314869755,0.511629766688324,35.452891913524866
307,0.6945365369319916,4.385714285714286e-05,275.35435676574707,0.693017314869755,0.511629766688324,35.452891913524866
308,0.6930459439754486,4.4e-05,276.21300172805786,0.693017314869755,0.511629766688324,35.452891913524866
309,0.6894044578075409,4.4142857142857144e-05,277.0390317440033,0.693017314869755,0.511629766688324,35.452891913524866
310,0.6920036673545837,4.428571428571428e-05,277.8303620815277,0.693017314869755,0.511629766688324,35.452891913524866
311,0.681474894285202,4.4428571428571435e-05,278.6218774318695,0.693017314869755,0.511629766688324,35.452891913524866
312,0.690975695848465,4.4571428571428574e-05,279.4075736999512,0.693017314869755,0.511629766688324,35.452891913524866
313,0.6910406351089478,4.471428571428572e-05,280.19232201576233,0.693017314869755,0.511629766688324,35.452891913524866
314,0.6925607621669769,4.4857142857142864e-05,280.979989528656,0.693017314869755,0.511629766688324,35.452891913524866
315,0.6522722244262695,4.5e-05,281.7699317932129,0.693017314869755,0.511629766688324,35.452891913524866
316,0.6908634901046753,4.514285714285715e-05,282.56364345550537,0.693017314869755,0.511629766688324,35.452891913524866
317,0.6916541159152985,4.528571428571429e-05,283.3520805835724,0.693017314869755,0.511629766688324,35.452891913524866
318,0.6928436756134033,4.542857142857143e-05,284.17432928085327,0.693017314869755,0.511629766688324,35.452891913524866
319,0.6913810670375824,4.557142857142858e-05,285.02217197418213,0.693017314869755,0.511629766688324,35.452891913524866
320,0.6929081082344055,4.5714285714285716e-05,285.86205410957336,0.693017314869755,0.511629766688324,35.452891913524866
321,0.6916345655918121,4.585714285714286e-05,286.7129807472229,0.693017314869755,0.511629766688324,35.452891913524866
322,0.6937921643257141,4.6e-05,287.55361557006836,0.693017314869755,0.511629766688324,35.452891913524866
323,0.687471330165863,4.6142857142857145e-05,288.4130048751831,0.693017314869755,0.511629766688324,35.452891913524866
324,0.6920524835586548,4.6285714285714284e-05,289.248521566391,0.693017314869755,0.511629766688324,35.452891913524866
325,0.6898696422576904,4.642857142857143e-05,290.1223895549774,0.693017314869755,0.511629766688324,35.452891913524866
326,0.6945989429950714,4.6571428571428575e-05,290.9845886230469,0.693017314869755,0.511629766688324,35.452891913524866
327,0.6902229487895966,4.671428571428571e-05,291.883722782135,0.693017314869755,0.511629766688324,35.452891913524866
328,0.5908398181200027,4.685714285714286e-05,292.746839761734,0.693017314869755,0.511629766688324,35.452891913524866
329,0.6907652020454407,4.7e-05,293.5519390106201,0.693017314869755,0.511629766688324,35.452891913524866
330,0.6854797303676605,4.714285714285714e-05,294.34572076797485,0.693017314869755,0.511629766688324,35.452891913524866
331,0.6870811581611633,4.7285714285714295e-05,295.1785817146301,0.693017314869755,0.511629766688324,35.452891913524866
332,0.693769633769989,4.7428571428571427e-05,295.9748954772949,0.693017314869755,0.511629766688324,35.452891913524866
333,0.6839551031589508,4.757142857142858e-05,296.7587170600891,0.693017314869755,0.511629766688324,35.452891913524866
334,0.6923858225345612,4.771428571428571e-05,297.5445325374603,0.693017314869755,0.511629766688324,35.452891913524866
335,0.6826110482215881,4.785714285714286e-05,298.3721196651459,0.693017314869755,0.511629766688324,35.452891913524866
336,0.6934377551078796,4.800000000000001e-05,299.1746289730072,0.693017314869755,0.511629766688324,35.452891913524866
337,0.6941365003585815,4.8142857142857147e-05,299.96105432510376,0.693017314869755,0.511629766688324,35.452891913524866
338,0.6904088258743286,4.828571428571429e-05,300.7464852333069,0.693017314869755,0.511629766688324,35.452891913524866
339,0.6478452086448669,4.842857142857143e-05,301.5527756214142,0.693017314869755,0.511629766688324,35.452891913524866
340,0.6921242475509644,4.8571428571428576e-05,302.3845160007477,0.693017314869755,0.511629766688324,35.452891913524866
341,0.6946558058261871,4.8714285714285714e-05,303.16917967796326,0.693017314869755,0.511629766688324,35.452891913524866
342,0.6929942965507507,4.885714285714286e-05,303.9523661136627,0.693017314869755,0.511629766688324,35.452891913524866
343,0.693512350320816,4.9000000000000005e-05,304.7428493499756,0.693017314869755,0.511629766688324,35.452891913524866
344,0.6931008100509644,4.9142857142857144e-05,305.55771708488464,0.693017314869755,0.511629766688324,35.452891913524866
345,0.6943044066429138,4.928571428571429e-05,306.35171341896057,0.693017314869755,0.511629766688324,35.452891913524866
346,0.6853563487529755,4.942857142857143e-05,307.1356906890869,0.693017314869755,0.511629766688324,35.452891913524866
347,0.6854269802570343,4.957142857142857e-05,307.92146134376526,0.693017314869755,0.511629766688324,35.452891913524866
348,0.675324946641922,4.971428571428572e-05,308.7384057044983,0.693017314869755,0.511629766688324,35.452891913524866
349,0.6938860714435577,4.985714285714286e-05,309.53061985969543,0.693017314869755,0.511629766688324,35.452891913524866
350,0.6937506198883057,5e-05,310.31907415390015,0.693017314869755,0.511629766688324,35.452891913524866
351,0.6945860683917999,5.014285714285714e-05,311.16466212272644,0.693017314869755,0.511629766688324,35.452891913524866
352,0.6902884840965271,5.0285714285714286e-05,312.032288312912,0.693017314869755,0.511629766688324,35.452891913524866
353,0.6927479803562164,5.042857142857144e-05,312.8843050003052,0.693017314869755,0.511629766688324,35.452891913524866
354,0.6942192018032074,5.057142857142857e-05,313.73843479156494,0.693017314869755,0.511629766688324,35.452891913524866
355,0.6924112141132355,5.071428571428572e-05,314.5943992137909,0.693017314869755,0.511629766688324,35.452891913524866
356,0.6928429305553436,5.0857142857142854e-05,315.45206475257874,0.693017314869755,0.511629766688324,35.452891913524866
357,0.6931419372558594,5.1000000000000006e-05,316.31448459625244,0.693017314869755,0.511629766688324,35.452891913524866
358,0.6732343435287476,5.114285714285714e-05,317.14984011650085,0.693017314869755,0.511629766688324,35.452891913524866
359,0.6894519925117493,5.128571428571429e-05,317.9657154083252,0.693017314869755,0.511629766688324,35.452891913524866
360,0.6904258131980896,5.1428571428571436e-05,318.766126871109,0.693017314869755,0.511629766688324,35.452891913524866
361,0.6929545700550079,5.1571428571428574e-05,319.61443281173706,0.693017314869755,0.511629766688324,35.452891913524866
362,0.690089613199234,5.171428571428572e-05,320.4651412963867,0.693017314869755,0.511629766688324,35.452891913524866
363,0.6925879716873169,5.185714285714286e-05,321.3199129104614,0.693017314869755,0.511629766688324,35.452891913524866
364,0.6918439567089081,5.2000000000000004e-05,322.16002464294434,0.693017314869755,0.511629766688324,35.452891913524866
365,0.6857422590255737,5.214285714285715e-05,323.0222306251526,0.693017314869755,0.511629766688324,35.452891913524866
366,0.6897877156734467,5.228571428571429e-05,323.8641381263733,0.693017314869755,0.511629766688324,35.452891913524866
367,0.6937189996242523,5.242857142857143e-05,324.72505378723145,0.693017314869755,0.511629766688324,35.452891913524866
368,0.6858599185943604,5.257142857142857e-05,325.5577530860901,0.693017314869755,0.511629766688324,35.452891913524866
369,0.6907286643981934,5.271428571428572e-05,326.4188439846039,0.693017314869755,0.511629766688324,35.452891913524866
370,0.6928457617759705,5.285714285714286e-05,327.27173614501953,0.693017314869755,0.511629766688324,35.452891913524866
371,0.6936485469341278,5.3e-05,328.14006328582764,0.693017314869755,0.511629766688324,35.452891913524866
372,0.6923511028289795,5.3142857142857146e-05,328.98782992362976,0.693017314869755,0.511629766688324,35.452891913524866
373,0.689992368221283,5.3285714285714285e-05,329.84063243865967,0.693017314869755,0.511629766688324,35.452891913524866
374,0.6916247606277466,5.342857142857143e-05,330.7058382034302,0.693017314869755,0.511629766688324,35.452891913524866
375,0.693174809217453,5.357142857142857e-05,331.5497348308563,0.693017314869755,0.511629766688324,35.452891913524866
376,0.6913157403469086,5.3714285714285714e-05,332.4079303741455,0.693017314869755,0.511629766688324,35.452891913524866
377,0.6909105777740479,5.3857142857142866e-05,333.25068831443787,0.693017314869755,0.511629766688324,35.452891913524866
378,0.6281745135784149,5.4e-05,334.10769391059875,0.693017314869755,0.511629766688324,35.452891913524866
379,0.694553554058075,5.414285714285715e-05,334.945255279541,0.693017314869755,0.511629766688324,35.452891913524866
380,0.6866959035396576,5.428571428571428e-05,335.80117630958557,0.693017314869755,0.511629766688324,35.452891913524866
381,0.6941191256046295,5.4428571428571434e-05,336.64271998405457,0.693017314869755,0.511629766688324,35.452891913524866
382,0.6928954422473907,5.457142857142858e-05,337.4976909160614,0.693017314869755,0.511629766688324,35.452891913524866
383,0.6721592545509338,5.471428571428572e-05,338.3383984565735,0.693017314869755,0.511629766688324,35.452891913524866
384,0.6945986151695251,5.485714285714286e-05,339.19401931762695,0.693017314869755,0.511629766688324,35.452891913524866
385,0.654074490070343,5.5e-05,340.04208421707153,0.693017314869755,0.511629766688324,35.452891913524866
386,0.6952467262744904,5.514285714285715e-05,340.9013979434967,0.693017314869755,0.511629766688324,35.452891913524866
387,0.6912538409233093,5.528571428571429e-05,341.7441830635071,0.693017314869755,0.511629766688324,35.452891913524866
388,0.6955003440380096,5.542857142857143e-05,342.5905361175537,0.693017314869755,0.511629766688324,35.452891913524866
389,0.6935969591140747,5.557142857142858e-05,343.38260102272034,0.693017314869755,0.511629766688324,35.452891913524866
390,0.6912816762924194,5.5714285714285715e-05,344.1727066040039,0.693017314869755,0.511629766688324,35.452891913524866
391,0.6758033633232117,5.585714285714286e-05,345.0121214389801,0.693017314869755,0.511629766688324,35.452891913524866
392,0.6902576982975006,5.6e-05,345.8488698005676,0.693017314869755,0.511629766688324,35.452891913524866
393,0.6954440474510193,5.6142857142857145e-05,346.7107832431793,0.693017314869755,0.511629766688324,35.452891913524866
394,0.6958085596561432,5.628571428571429e-05,347.5640733242035,0.693017314869755,0.511629766688324,35.452891913524866
395,0.6834322512149811,5.642857142857143e-05,348.427273273468,0.693017314869755,0.511629766688324,35.452891913524866
396,0.6917126178741455,5.6571428571428574e-05,349.28731894493103,0.693017314869755,0.511629766688324,35.452891913524866
397,0.6619033217430115,5.671428571428571e-05,350.1407630443573,0.693017314869755,0.511629766688324,35.452891913524866
398,0.6924567818641663,5.685714285714286e-05,350.998477935791,0.693017314869755,0.511629766688324,35.452891913524866
399,0.6932748854160309,5.700000000000001e-05,351.8454988002777,0.693017314869755,0.511629766688324,35.452891913524866
400,0.6940462589263916,5.714285714285714e-05,361.09638357162476,0.6736041482006466,0.43335271013976673,55.44016050652896
401,0.691698282957077,5.7285714285714294e-05,361.93147683143616,0.6736041482006466,0.43335271013976673,55.44016050652896
402,0.6949940621852875,5.7428571428571426e-05,362.78654742240906,0.6736041482006466,0.43335271013976673,55.44016050652896
403,0.6735009551048279,5.757142857142858e-05,363.63397550582886,0.6736041482006466,0.43335271013976673,55.44016050652896
404,0.6853064000606537,5.771428571428572e-05,364.4888153076172,0.6736041482006466,0.43335271013976673,55.44016050652896
405,0.6893453299999237,5.785714285714286e-05,365.33292841911316,0.6736041482006466,0.43335271013976673,55.44016050652896
406,0.6858554184436798,5.800000000000001e-05,366.1860365867615,0.6736041482006466,0.43335271013976673,55.44016050652896
407,0.6886729300022125,5.8142857142857146e-05,367.0362787246704,0.6736041482006466,0.43335271013976673,55.44016050652896
408,0.6949443221092224,5.828571428571429e-05,367.89380383491516,0.6736041482006466,0.43335271013976673,55.44016050652896
409,0.6849991977214813,5.842857142857143e-05,368.7434723377228,0.6736041482006466,0.43335271013976673,55.44016050652896
410,0.6936020255088806,5.8571428571428575e-05,369.60030364990234,0.6736041482006466,0.43335271013976673,55.44016050652896
411,0.5741256326436996,5.871428571428572e-05,370.4421730041504,0.6736041482006466,0.43335271013976673,55.44016050652896
412,0.6401716768741608,5.885714285714286e-05,371.2997610569,0.6736041482006466,0.43335271013976673,55.44016050652896
413,0.6914197206497192,5.9000000000000004e-05,372.1427993774414,0.6736041482006466,0.43335271013976673,55.44016050652896
414,0.6862756311893463,5.914285714285714e-05,373.0017468929291,0.6736041482006466,0.43335271013976673,55.44016050652896
415,0.6877019703388214,5.928571428571429e-05,373.844694852829,0.6736041482006466,0.43335271013976673,55.44016050652896
416,0.578769862651825,5.9428571428571434e-05,374.7053716182709,0.6736041482006466,0.43335271013976673,55.44016050652896
